T	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10
1310	0.237169	0.263285	0.282146	0.245910	0.266039	0.258739	0.261664	0.261098	0.269655	0.235776	
1315	0.234698	0.266037	0.274677	0.252344	0.264524	0.251519	0.262504	0.265632	0.270044	0.232841	
1320	0.237161	0.265204	0.272818	0.248898	0.265322	0.247123	0.262667	0.272219	0.263002	0.234088	
1325	0.239001	0.267193	0.270978	0.252483	0.261916	0.243499	0.264827	0.276081	0.261366	0.232279	
1330	0.241903	0.261053	0.271843	0.254753	0.257306	0.237266	0.268300	0.277812	0.265088	0.231595	
1335	0.241384	0.260323	0.269841	0.256842	0.262213	0.231540	0.267413	0.279539	0.258633	0.233156	
1340	0.237953	0.253416	0.265183	0.260014	0.262900	0.228819	0.263085	0.276929	0.254233	0.229261	
1345	0.239070	0.254084	0.258241	0.264221	0.268601	0.230957	0.256879	0.278669	0.251056	0.225245	
1350	0.240267	0.253514	0.256634	0.267430	0.272287	0.227062	0.254449	0.276828	0.247122	0.223574	
1355	0.243274	0.257490	0.251122	0.263031	0.272322	0.229844	0.253671	0.269408	0.248447	0.226417	
1360	0.241585	0.256514	0.252116	0.267118	0.276374	0.232329	0.249323	0.265370	0.245902	0.224823	
1365	0.239259	0.253026	0.249954	0.264909	0.271417	0.239491	0.244536	0.268541	0.248179	0.222790	
1370	0.237791	0.246022	0.246769	0.270828	0.270783	0.243077	0.243253	0.262726	0.244742	0.226807	
1375	0.236264	0.249951	0.247740	0.268039	0.269547	0.242067	0.240573	0.264130	0.245841	0.227484	
1380	0.236793	0.247767	0.243715	0.261650	0.267932	0.244670	0.239136	0.260911	0.247821	0.226828	
1385	0.237936	0.244912	0.236547	0.262920	0.261543	0.246914	0.246283	0.259655	0.248161	0.228448	
1390	0.240783	0.241283	0.235549	0.259214	0.254230	0.247502	0.247238	0.257706	0.243768	0.231564	
1395	0.237938	0.237144	0.230194	0.259989	0.243169	0.249619	0.242403	0.259705	0.245802	0.237189	
1400	0.240203	0.238126	0.232469	0.252319	0.235983	0.250386	0.239224	0.259292	0.244882	0.241086	
1405	0.238128	0.234284	0.240334	0.255237	0.235693	0.247765	0.238025	0.259314	0.242955	0.240395	
1410	0.236794	0.232486	0.237046	0.247926	0.233700	0.244462	0.242901	0.258744	0.242834	0.240480	
1415	0.238723	0.234732	0.235491	0.251929	0.228092	0.246436	0.239821	0.262768	0.244913	0.244345	
1420	0.241145	0.227375	0.239448	0.256263	0.231517	0.243494	0.243436	0.262368	0.247832	0.243860	
1425	0.241561	0.223677	0.237979	0.250848	0.228319	0.243645	0.243359	0.256433	0.245877	0.246568	
1430	0.242781	0.218382	0.237465	0.252139	0.228086	0.242708	0.242174	0.257508	0.246671	0.249782	
1435	0.239725	0.220042	0.237565	0.251503	0.224579	0.238659	0.246369	0.257313	0.245481	0.252916	
1440	0.238215	0.221252	0.233941	0.249558	0.231628	0.245243	0.246873	0.249617	0.242588	0.253199	
1445	0.242646	0.227422	0.239093	0.247218	0.229525	0.243417	0.246961	0.248705	0.237933	0.256825	
1450	0.248473	0.236656	0.241465	0.244282	0.228109	0.244657	0.248669	0.247175	0.242307	0.253666	
1455	0.247942	0.239173	0.242693	0.240885	0.228320	0.250149	0.245675	0.238533	0.246681	0.254754	
1460	0.251093	0.242317	0.245462	0.243067	0.226957	0.251952	0.247125	0.239282	0.246905	0.256267	
1465	0.253988	0.246662	0.256200	0.243832	0.226954	0.251505	0.247223	0.239542	0.253244	0.257597	
1470	0.251994	0.247607	0.251731	0.240181	0.230709	0.248370	0.252793	0.243680	0.253848	0.258859	
1475	0.255202	0.247614	0.252923	0.241435	0.234210	0.247049	0.257942	0.243446	0.253759	0.258049	
1480	0.257559	0.251910	0.260096	0.239517	0.236794	0.250123	0.264422	0.243975	0.258388	0.253922	
1485	0.260077	0.252001	0.259293	0.245953	0.238238	0.251293	0.266431	0.236044	0.254423	0.249721	
1490	0.261939	0.251792	0.268005	0.242962	0.241536	0.252832	0.270741	0.227684	0.252500	0.245479	
1495	0.263784	0.252218	0.270130	0.238463	0.247162	0.257700	0.272501	0.231879	0.256425	0.242988	
1500	0.265594	0.253376	0.265368	0.243184	0.246434	0.264495	0.282599	0.232012	0.258463	0.241177	
1505	0.261399	0.253321	0.262446	0.249382	0.246344	0.265278	0.285878	0.233854	0.263044	0.237236	
1510	0.268962	0.255325	0.265644	0.251154	0.249068	0.270053	0.292954	0.236509	0.258175	0.234210	
1515	0.269123	0.252530	0.262451	0.253855	0.246014	0.260702	0.291075	0.243022	0.262454	0.235927	
1520	0.273590	0.253143	0.271856	0.249441	0.245938	0.262167	0.290533	0.243445	0.266283	0.230123	
1525	0.276963	0.250695	0.273613	0.247177	0.247170	0.258938	0.292725	0.252191	0.263168	0.228234	
1530	0.272587	0.247962	0.280453	0.242607	0.244393	0.262024	0.288331	0.251413	0.263696	0.227782	
1535	0.266419	0.247392	0.284901	0.239614	0.239776	0.260913	0.286367	0.251696	0.261730	0.235280	
1540	0.258704	0.242090	0.284741	0.242614	0.236038	0.258164	0.280701	0.254662	0.263059	0.235378	
1545	0.257505	0.239231	0.282729	0.249614	0.234699	0.253658	0.274328	0.257122	0.262590	0.237006	
1550	0.252824	0.235912	0.286118	0.254658	0.233392	0.248588	0.269112	0.258047	0.264409	0.236540	
1555	0.250516	0.228623	0.285290	0.260370	0.231895	0.247440	0.256547	0.259050	0.264143	0.234021	
1560	0.248372	0.226734	0.283599	0.259923	0.235409	0.251883	0.251524	0.262546	0.264363	0.229614	
1565	0.251239	0.221727	0.289490	0.256388	0.241539	0.245513	0.252672	0.261824	0.263742	0.231490	
1570	0.250636	0.220828	0.285242	0.258936	0.247637	0.240545	0.249299	0.259948	0.263519	0.233599	
1575	0.246691	0.221431	0.283266	0.257291	0.245129	0.245379	0.241207	0.258945	0.263679	0.234226	
1580	0.244237	0.216497	0.282374	0.256801	0.240526	0.240750	0.242147	0.265409	0.264601	0.232944	
1585	0.239649	0.219546	0.280326	0.249544	0.240990	0.238252	0.243474	0.272002	0.265376	0.238338	
1590	0.245313	0.218064	0.283451	0.251517	0.241569	0.239758	0.242697	0.274240	0.263825	0.239535	
1595	0.248851	0.218090	0.282094	0.255143	0.244728	0.240648	0.238780	0.275653	0.265428	0.233041	
1600	0.250313	0.216289	0.277582	0.249229	0.252810	0.245685	0.236332	0.275416	0.267188	0.239874	
1605	0.246639	0.217800	0.278113	0.242386	0.255133	0.240251	0.237306	0.281054	0.267438	0.240846	
1610	0.243150	0.220378	0.273707	0.244259	0.252065	0.241637	0.240155	0.283972	0.272288	0.242349	
1615	0.242121	0.218743	0.266995	0.241555	0.254312	0.239642	0.241391	0.282330	0.271721	0.242808	
1620	0.242914	0.223254	0.270719	0.242087	0.253347	0.236936	0.244491	0.283888	0.275349	0.242431	
1625	0.241570	0.228231	0.269779	0.239905	0.256823	0.236154	0.244959	0.285541	0.277038	0.244508	
1630	0.245348	0.234789	0.266641	0.237601	0.255518	0.232355	0.240901	0.286652	0.278744	0.245696	
1635	0.240696	0.236767	0.260484	0.242769	0.254341	0.229890	0.239318	0.284929	0.282432	0.250259	
1640	0.241834	0.244609	0.257027	0.244146	0.252418	0.227919	0.240740	0.279819	0.280097	0.250252	
1645	0.239681	0.243473	0.253772	0.244192	0.244090	0.230178	0.240672	0.283632	0.273391	0.258343	
1650	0.240976	0.243627	0.246358	0.247311	0.236172	0.233266	0.237193	0.280936	0.276365	0.261366	
1655	0.235347	0.245695	0.242443	0.249574	0.242959	0.233290	0.235153	0.275433	0.277890	0.263187	
1660	0.238214	0.250456	0.238115	0.246967	0.241314	0.238639	0.241430	0.281129	0.272367	0.261818	
1665	0.238370	0.250411	0.239265	0.249307	0.241198	0.238512	0.237002	0.276981	0.274836	0.266966	
1670	0.238516	0.250669	0.240598	0.253637	0.238523	0.241297	0.239689	0.269104	0.275140	0.273408	
1675	0.234129	0.254946	0.240154	0.248173	0.237204	0.242700	0.240789	0.263053	0.274562	0.273712	
1680	0.228550	0.261847	0.240335	0.246344	0.236849	0.241112	0.245673	0.270007	0.272083	0.275854	
1685	0.233344	0.265073	0.240169	0.248948	0.235770	0.236997	0.248240	0.271435	0.267807	0.276194	
1690	0.230809	0.260472	0.242200	0.248939	0.238574	0.243936	0.252425	0.269883	0.265322	0.269220	
1695	0.231818	0.262344	0.239589	0.245152	0.240510	0.244433	0.258275	0.264850	0.265528	0.264755	
1700	0.235099	0.258391	0.237634	0.248978	0.240540	0.239976	0.257682	0.267645	0.265458	0.265731	
1705	0.237200	0.251618	0.237830	0.249030	0.243250	0.236240	0.265021	0.264833	0.257144	0.267196	
1710	0.239525	0.246432	0.242212	0.253440	0.242073	0.243084	0.267047	0.261446	0.254079	0.267879	
1715	0.235119	0.239611	0.243353	0.254400	0.238845	0.245866	0.264297	0.257455	0.252135	0.270478	
1720	0.234576	0.240404	0.242760	0.261986	0.243876	0.252931	0.263419	0.256631	0.257220	0.268617	
1725	0.233441	0.236310	0.245440	0.258944	0.240437	0.255694	0.258943	0.253218	0.257619	0.258357	
1730	0.233351	0.238657	0.246919	0.257875	0.239278	0.265062	0.262067	0.251959	0.253211	0.258012	
1735	0.237985	0.237642	0.247054	0.256191	0.243651	0.267545	0.260816	0.244237	0.251994	0.249923	
1740	0.238844	0.239904	0.246457	0.262856	0.244076	0.265966	0.261977	0.246063	0.251154	0.248240	
1745	0.234735	0.243150	0.250506	0.265662	0.245060	0.271343	0.262722	0.243670	0.250923	0.244956	
1750	0.235540	0.246804	0.251880	0.260783	0.252206	0.277601	0.260337	0.241201	0.246136	0.241172	
1755	0.237443	0.248250	0.255693	0.264175	0.255151	0.280807	0.267109	0.239751	0.250069	0.232120	
1760	0.242092	0.248433	0.252763	0.262283	0.256417	0.278168	0.265337	0.237061	0.246858	0.230413	
1765	0.243054	0.249868	0.260725	0.265590	0.258364	0.271302	0.260376	0.236272	0.246788	0.219523	
1770	0.238013	0.246475	0.259653	0.267572	0.256276	0.276472	0.255057	0.235321	0.247229	0.220239	
1775	0.233640	0.246115	0.259614	0.268843	0.259571	0.270743	0.251829	0.233927	0.254246	0.216817	
1780	0.237947	0.247320	0.257853	0.272090	0.260487	0.270898	0.252216	0.232597	0.251718	0.220060	
1785	0.235930	0.247786	0.252817	0.276472	0.259070	0.260921	0.250467	0.237406	0.251773	0.223502	
1790	0.236587	0.248572	0.252758	0.275191	0.257798	0.262810	0.249342	0.236277	0.258842	0.222511	
1795	0.238288	0.248563	0.251449	0.271226	0.257810	0.264385	0.250485	0.238126	0.259349	0.218912	
1800	0.237707	0.246356	0.248455	0.268258	0.254194	0.259264	0.250154	0.240996	0.265448	0.215613	
1805	0.236041	0.245507	0.240591	0.271761	0.249284	0.254922	0.250649	0.246770	0.264443	0.219149	
1810	0.234357	0.244881	0.235862	0.266313	0.250736	0.250796	0.258644	0.244205	0.265949	0.216808	
1815	0.237918	0.246542	0.234436	0.260482	0.246594	0.243590	0.258202	0.247321	0.267686	0.220949	
1820	0.237851	0.246757	0.238304	0.256412	0.247027	0.242073	0.255379	0.245673	0.272195	0.221266	
1825	0.233119	0.247285	0.240471	0.252190	0.250461	0.238379	0.255451	0.249074	0.270968	0.221765	
1830	0.232926	0.243202	0.242535	0.252176	0.256688	0.239979	0.256436	0.248986	0.273105	0.226685	
1835	0.230913	0.236045	0.249671	0.250917	0.252569	0.238440	0.249036	0.250691	0.274447	0.230029	
1840	0.228055	0.232983	0.252240	0.249912	0.255974	0.238009	0.248171	0.248859	0.278158	0.230422	
1845	0.229593	0.233086	0.259038	0.251261	0.248156	0.235060	0.251752	0.247968	0.278804	0.230628	
1850	0.228159	0.233449	0.270084	0.253159	0.247188	0.233592	0.248117	0.250716	0.270935	0.237521	
1855	0.238191	0.233153	0.273673	0.263400	0.248843	0.240178	0.244037	0.251612	0.266857	0.243064	
1860	0.235343	0.233475	0.278779	0.259216	0.240071	0.244111	0.244089	0.248770	0.262765	0.244680	
1865	0.234187	0.232455	0.278358	0.263781	0.234118	0.248075	0.239668	0.240894	0.259407	0.242539	
1870	0.240211	0.229596	0.277974	0.269553	0.227511	0.249670	0.238865	0.243019	0.255973	0.249207	
1875	0.241322	0.222463	0.277412	0.276377	0.228738	0.245751	0.238732	0.244526	0.258949	0.253049	
1880	0.239351	0.221374	0.271904	0.271429	0.232440	0.247885	0.238266	0.243877	0.264014	0.257979	
1885	0.240813	0.217666	0.266565	0.271024	0.227495	0.253101	0.242892	0.237514	0.263951	0.258020	
1890	0.241223	0.221774	0.267607	0.272909	0.231000	0.251666	0.246682	0.237776	0.261615	0.263405	
1895	0.241677	0.224756	0.267116	0.264502	0.229929	0.249888	0.248894	0.238728	0.263983	0.269100	
1900	0.245425	0.227539	0.258765	0.259664	0.230141	0.249034	0.247024	0.236258	0.261196	0.273966	
1905	0.241552	0.224427	0.250868	0.255200	0.227216	0.245543	0.247707	0.236061	0.263044	0.278363	
1910	0.241088	0.229374	0.240978	0.254160	0.226782	0.242824	0.245337	0.250001	0.260826	0.283757	
1915	0.239887	0.232663	0.227914	0.254639	0.232813	0.240574	0.237551	0.254467	0.266072	0.284824	
1920	0.241162	0.234600	0.219397	0.252222	0.231591	0.240069	0.233808	0.256602	0.263861	0.280960	
1925	0.241489	0.237536	0.215773	0.253712	0.227189	0.235854	0.239796	0.256232	0.261253	0.276579	
1930	0.241986	0.240294	0.214503	0.255848	0.231233	0.228504	0.242871	0.254340	0.260236	0.274263	
1935	0.237629	0.238506	0.213772	0.256340	0.233796	0.223988	0.244772	0.256402	0.258035	0.276296	
1940	0.236081	0.233435	0.212858	0.253340	0.238487	0.220174	0.244547	0.257961	0.258966	0.274951	
1945	0.240763	0.236027	0.207145	0.250930	0.240978	0.220484	0.240511	0.255592	0.255761	0.271099	
1950	0.239788	0.236940	0.207955	0.253128	0.240879	0.221047	0.242330	0.259963	0.247528	0.268707	
1955	0.244103	0.239069	0.213760	0.255992	0.244845	0.226502	0.241997	0.260077	0.246635	0.264548	
1960	0.243726	0.240826	0.214436	0.261089	0.253074	0.229422	0.243862	0.258911	0.240016	0.260629	
1965	0.246064	0.241655	0.209758	0.258492	0.250303	0.232879	0.242161	0.258536	0.238205	0.255566	
1970	0.244861	0.239412	0.217984	0.255230	0.249664	0.231477	0.244155	0.257726	0.235992	0.259563	
1975	0.247608	0.233224	0.218186	0.260812	0.253364	0.234489	0.242586	0.254589	0.234425	0.255779	
1980	0.248904	0.228972	0.214169	0.253006	0.257727	0.241504	0.238627	0.259902	0.234027	0.250387	
1985	0.250628	0.220293	0.214413	0.258470	0.256537	0.244846	0.234776	0.258719	0.240173	0.246350	
1990	0.253816	0.222483	0.216113	0.258313	0.258675	0.248562	0.241512	0.258110	0.238275	0.248245	
1995	0.253515	0.218043	0.225427	0.252971	0.263485	0.249744	0.237799	0.259833	0.232240	0.249919	
2000	0.256337	0.220526	0.228289	0.253986	0.265546	0.250293	0.236816	0.262847	0.228462	0.248511	
2005	0.254854	0.219542	0.234689	0.252690	0.265955	0.246180	0.234276	0.261994	0.233262	0.251071	
2010	0.257886	0.222137	0.238377	0.251864	0.268091	0.247649	0.231686	0.260105	0.231702	0.254304	
2015	0.260650	0.226976	0.241856	0.257439	0.268644	0.249527	0.223552	0.258627	0.230092	0.258932	
2020	0.260157	0.223479	0.247502	0.257363	0.273188	0.248838	0.220525	0.260903	0.229983	0.260747	
2025	0.263692	0.231216	0.256258	0.259361	0.269447	0.251497	0.222373	0.263361	0.229469	0.260827	
2030	0.265164	0.230316	0.259381	0.263087	0.271325	0.250034	0.222389	0.260478	0.225706	0.260942	
2035	0.256845	0.232281	0.267200	0.265856	0.269954	0.245942	0.225024	0.263561	0.224801	0.262317	
2040	0.258994	0.235923	0.270142	0.272630	0.269793	0.243629	0.223323	0.268700	0.224367	0.262600	
2045	0.253199	0.240477	0.268317	0.272321	0.263042	0.246231	0.223389	0.263726	0.220190	0.257348	
2050	0.250192	0.242566	0.271056	0.268184	0.262705	0.248544	0.225176	0.266757	0.222519	0.259494	
2055	0.245139	0.242517	0.266520	0.272150	0.265354	0.248142	0.225457	0.266847	0.223118	0.256408	
2060	0.240515	0.244608	0.265326	0.266224	0.265091	0.254240	0.229436	0.265235	0.226775	0.256820	
2065	0.235792	0.246827	0.261958	0.266093	0.262443	0.254014	0.232320	0.264138	0.225839	0.258641	
2070	0.232566	0.247165	0.248623	0.262684	0.263331	0.255673	0.235541	0.257409	0.228621	0.258078	
2075	0.234047	0.245786	0.240973	0.257264	0.260872	0.259069	0.238494	0.256560	0.233525	0.262879	
2080	0.229769	0.243213	0.232516	0.257552	0.254746	0.260557	0.243815	0.253471	0.241059	0.265437	
2085	0.225689	0.244550	0.225293	0.252989	0.247313	0.254263	0.246882	0.259043	0.244636	0.269901	
2090	0.222851	0.239556	0.217415	0.256609	0.240465	0.253774	0.256234	0.254717	0.242747	0.275334	
2095	0.223797	0.235848	0.213848	0.253169	0.243217	0.249692	0.260141	0.242653	0.242606	0.276867	
2100	0.219455	0.238798	0.215072	0.251247	0.240547	0.249513	0.261443	0.242694	0.247465	0.276142	
2105	0.222142	0.241972	0.210353	0.244778	0.234110	0.249545	0.263954	0.245408	0.247465	0.276120	
2110	0.222227	0.240971	0.210795	0.240929	0.233339	0.244729	0.269466	0.244475	0.248647	0.273315	
2115	0.222903	0.244532	0.210916	0.239038	0.229897	0.244356	0.267819	0.249491	0.247919	0.271447	
2120	0.223231	0.246714	0.213518	0.245009	0.232416	0.245279	0.262883	0.251721	0.247171	0.271690	
2125	0.220516	0.246583	0.214822	0.246464	0.226330	0.243052	0.260847	0.250979	0.242359	0.268622	
2130	0.223839	0.248107	0.215235	0.240671	0.223614	0.243039	0.260033	0.253867	0.234891	0.268832	
2135	0.230208	0.247173	0.209748	0.242137	0.227205	0.238377	0.256909	0.249893	0.235811	0.268565	
2140	0.233192	0.249629	0.216137	0.242506	0.230826	0.239359	0.262589	0.251744	0.238473	0.268686	
2145	0.230031	0.251754	0.222549	0.241504	0.237836	0.243739	0.256807	0.259658	0.244388	0.266770	
2150	0.231571	0.253474	0.228119	0.242377	0.234085	0.248667	0.261639	0.259265	0.247864	0.266375	
2155	0.238129	0.251129	0.226292	0.242702	0.237787	0.245187	0.267913	0.262123	0.247304	0.266664	
2160	0.241549	0.250660	0.226809	0.246657	0.238985	0.248351	0.261995	0.262714	0.246262	0.270652	
2165	0.242209	0.249953	0.225279	0.250439	0.240726	0.253333	0.264365	0.264699	0.248125	0.261908	
2170	0.247536	0.244483	0.227721	0.249110	0.243622	0.252692	0.263385	0.260875	0.251940	0.261449	
2175	0.253697	0.243418	0.225835	0.250745	0.244913	0.258647	0.263936	0.265657	0.249221	0.261940	
2180	0.257416	0.238812	0.229498	0.250191	0.246676	0.265627	0.260524	0.265345	0.257423	0.257263	
2185	0.263471	0.232229	0.227812	0.250720	0.246899	0.266810	0.261207	0.266691	0.259208	0.255931	
2190	0.268534	0.234467	0.228095	0.245845	0.251356	0.278910	0.259902	0.264231	0.253867	0.250117	
2195	0.265430	0.232515	0.235962	0.250343	0.252369	0.279927	0.256476	0.262251	0.245479	0.243213	
2200	0.271447	0.233593	0.239720	0.248499	0.257427	0.285393	0.259921	0.260999	0.240721	0.245173	
2205	0.267588	0.233632	0.243550	0.246728	0.256609	0.278019	0.260644	0.256920	0.238258	0.243950	
2210	0.274225	0.233102	0.241415	0.242821	0.257723	0.278622	0.260481	0.255944	0.240858	0.234117	
2215	0.275369	0.233815	0.244725	0.237551	0.263975	0.277153	0.258275	0.260728	0.243156	0.233948	
2220	0.273506	0.235035	0.247716	0.232855	0.264712	0.276722	0.256926	0.262686	0.241246	0.230565	
2225	0.276360	0.235260	0.251537	0.236790	0.266401	0.275394	0.250453	0.263200	0.241182	0.241046	
2230	0.278057	0.238662	0.251973	0.230947	0.265059	0.283072	0.248859	0.272398	0.244228	0.244840	
2235	0.272798	0.236901	0.250909	0.230019	0.265201	0.273618	0.253793	0.276498	0.246153	0.247109	
2240	0.269441	0.237445	0.250464	0.231287	0.266409	0.274870	0.256235	0.271143	0.245240	0.248306	
2245	0.266973	0.235053	0.250401	0.228990	0.263224	0.267930	0.253623	0.273737	0.246354	0.246943	
2250	0.262857	0.239005	0.248268	0.227624	0.261076	0.265382	0.250359	0.268424	0.254018	0.245223	
2255	0.254452	0.240613	0.252103	0.223644	0.262787	0.262230	0.250946	0.266663	0.251684	0.246665	
2260	0.251279	0.240863	0.254359	0.214863	0.259018	0.257798	0.245889	0.261069	0.249049	0.248046	
2265	0.241603	0.241545	0.257884	0.212585	0.256978	0.252329	0.249616	0.253940	0.246843	0.248700	
2270	0.241997	0.246694	0.258278	0.210259	0.261334	0.253650	0.248602	0.246468	0.243467	0.256424	
2275	0.241856	0.250162	0.262071	0.202494	0.264284	0.249688	0.242005	0.245049	0.246203	0.263380	
2280	0.242615	0.249671	0.258073	0.203524	0.268467	0.248717	0.245469	0.239981	0.244540	0.273326	
2285	0.239374	0.248376	0.250685	0.205216	0.268820	0.246219	0.248186	0.233447	0.249402	0.277416	
2290	0.224147	0.246314	0.248120	0.209243	0.271826	0.243944	0.249720	0.234724	0.247025	0.276345	
2295	0.228403	0.252253	0.246231	0.213122	0.273195	0.235654	0.252559	0.235656	0.245964	0.282298	
2300	0.223354	0.251606	0.237592	0.213132	0.269355	0.233340	0.255210	0.239850	0.250093	0.277142	
2305	0.226979	0.252437	0.236313	0.214974	0.270578	0.235614	0.258608	0.241702	0.254138	0.273675	
2310	0.229286	0.252415	0.236867	0.217011	0.274551	0.232690	0.267200	0.245864	0.256180	0.266773	
2315	0.225793	0.251868	0.236353	0.218258	0.280808	0.234590	0.268673	0.253408	0.256716	0.268110	
2320	0.221831	0.248937	0.231266	0.222882	0.279087	0.239494	0.265409	0.254340	0.257670	0.267373	
2325	0.222678	0.250790	0.232492	0.223021	0.275249	0.238667	0.266513	0.255044	0.257930	0.271396	
2330	0.221924	0.249227	0.229982	0.224342	0.275187	0.241757	0.258870	0.258590	0.253135	0.271059	
2335	0.221377	0.249213	0.230164	0.229294	0.273109	0.234229	0.256718	0.260111	0.253051	0.269589	
2340	0.224134	0.246516	0.226064	0.231191	0.275418	0.239606	0.258414	0.258048	0.251218	0.265721	
2345	0.229631	0.241191	0.230175	0.229961	0.266555	0.240535	0.259384	0.264929	0.252210	0.267191	
2350	0.234321	0.238103	0.226818	0.234019	0.263860	0.235795	0.259859	0.270303	0.249004	0.268877	
2355	0.235463	0.238311	0.229740	0.238654	0.262435	0.236694	0.264122	0.268904	0.257355	0.275535	
