T	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10
4850	0.251338	0.212633	0.251029	0.271365	0.250069	0.211461	0.235454	0.231431	0.281133	0.255231	
4855	0.244045	0.212676	0.249498	0.267931	0.250441	0.214191	0.231121	0.235440	0.276160	0.251666	
4860	0.243731	0.210398	0.245946	0.274647	0.245853	0.221110	0.233910	0.236996	0.270656	0.251962	
4865	0.241753	0.210696	0.245769	0.276961	0.243499	0.220384	0.234917	0.235316	0.267960	0.251767	
4870	0.239052	0.220658	0.247361	0.277258	0.239163	0.224592	0.236662	0.239540	0.264342	0.250199	
4875	0.240883	0.219026	0.242906	0.271662	0.234196	0.229056	0.243577	0.243821	0.256310	0.247948	
4880	0.241113	0.222279	0.242390	0.270535	0.235214	0.232325	0.242579	0.247956	0.250696	0.248694	
4885	0.238441	0.224822	0.244355	0.270149	0.233056	0.243451	0.245875	0.256738	0.251443	0.247716	
4890	0.242395	0.223136	0.247322	0.264418	0.233629	0.257624	0.249627	0.253677	0.247905	0.245278	
4895	0.243362	0.225170	0.250460	0.266843	0.234519	0.264327	0.259252	0.247539	0.245222	0.247459	
4900	0.245291	0.231109	0.255321	0.261339	0.241496	0.272236	0.257976	0.248659	0.245565	0.247628	
4905	0.251033	0.239492	0.253800	0.262628	0.239650	0.276065	0.257483	0.251313	0.241201	0.249419	
4910	0.246501	0.243519	0.255183	0.260058	0.240530	0.280948	0.254330	0.250370	0.241178	0.247991	
4915	0.246432	0.247046	0.253837	0.266508	0.240684	0.282406	0.252864	0.246789	0.237946	0.250821	
4920	0.251354	0.255650	0.252110	0.272606	0.236550	0.273663	0.248627	0.240319	0.240033	0.258301	
4925	0.248887	0.262579	0.253841	0.271924	0.234808	0.276709	0.254436	0.238446	0.235380	0.266084	
4930	0.249526	0.272562	0.252086	0.263603	0.238804	0.278678	0.256912	0.237129	0.239786	0.273118	
4935	0.248601	0.278111	0.253434	0.263159	0.229505	0.278772	0.258354	0.239082	0.241559	0.277958	
4940	0.254554	0.274338	0.251426	0.262786	0.231604	0.276244	0.259457	0.239714	0.242315	0.279508	
4945	0.261378	0.282672	0.259783	0.259266	0.229694	0.267173	0.260803	0.239730	0.240344	0.276659	
4950	0.261980	0.284314	0.260034	0.261930	0.231230	0.263653	0.257996	0.238214	0.235969	0.282084	
4955	0.265796	0.282547	0.258846	0.261502	0.232177	0.265242	0.254954	0.239579	0.231351	0.281416	
4960	0.261378	0.280160	0.252556	0.258829	0.241212	0.254004	0.256020	0.236708	0.237214	0.285261	
4965	0.258679	0.282393	0.254084	0.257388	0.243107	0.255421	0.258311	0.239753	0.243314	0.284431	
4970	0.255260	0.285824	0.252042	0.255531	0.239029	0.249969	0.258559	0.239395	0.239354	0.280115	
4975	0.255807	0.287421	0.251527	0.248339	0.246621	0.250031	0.254882	0.241134	0.242230	0.282077	
4980	0.258098	0.281567	0.251150	0.246072	0.249634	0.248591	0.252285	0.244068	0.243035	0.290073	
4985	0.254855	0.287011	0.258349	0.240357	0.253969	0.246758	0.248996	0.240486	0.247844	0.295559	
4990	0.260455	0.283754	0.257134	0.237846	0.252689	0.244400	0.250725	0.243291	0.248543	0.289496	
4995	0.261311	0.276825	0.255991	0.231447	0.251365	0.246346	0.241682	0.240157	0.253968	0.295056	
5000	0.264327	0.271992	0.252840	0.228227	0.250690	0.243192	0.241889	0.235272	0.253358	0.299271	
5005	0.263341	0.265844	0.251074	0.229381	0.244659	0.239925	0.244733	0.233156	0.254140	0.297793	
5010	0.259112	0.260997	0.247014	0.230465	0.236347	0.237524	0.240658	0.234908	0.251713	0.295570	
5015	0.261416	0.253185	0.246559	0.231143	0.237235	0.236586	0.235750	0.237429	0.245605	0.292739	
5020	0.263160	0.251961	0.249034	0.230155	0.235388	0.238762	0.231835	0.236214	0.250370	0.287879	
5025	0.263664	0.247540	0.246852	0.226621	0.243156	0.230221	0.230068	0.236069	0.253825	0.287368	
5030	0.258127	0.246573	0.244776	0.224083	0.242472	0.230203	0.230061	0.235710	0.261029	0.292160	
5035	0.254148	0.243787	0.250802	0.224496	0.244621	0.226488	0.233099	0.244259	0.262794	0.289912	
5040	0.256962	0.233650	0.253911	0.226511	0.244942	0.226912	0.233090	0.249412	0.266405	0.280353	
5045	0.257896	0.226306	0.250797	0.229917	0.248260	0.228975	0.231514	0.247797	0.264657	0.278103	
5050	0.258814	0.221325	0.249025	0.226847	0.252243	0.226855	0.233541	0.253978	0.267899	0.281658	
5055	0.261915	0.216118	0.249941	0.226331	0.260292	0.220110	0.228700	0.255670	0.267870	0.276829	
5060	0.258492	0.214324	0.250487	0.226840	0.260232	0.219029	0.227827	0.263396	0.261446	0.275810	
5065	0.257037	0.213987	0.253318	0.230743	0.261356	0.223453	0.225793	0.271697	0.259129	0.277251	
5070	0.257221	0.213676	0.255970	0.228696	0.260549	0.222576	0.228898	0.280052	0.258351	0.275804	
5075	0.260475	0.209348	0.251143	0.229714	0.260120	0.226777	0.226837	0.285567	0.256411	0.271008	
5080	0.263089	0.210269	0.254838	0.232387	0.262822	0.224434	0.227159	0.288361	0.257534	0.269647	
5085	0.259981	0.207568	0.261206	0.234970	0.267513	0.225842	0.226094	0.283887	0.256536	0.264924	
5090	0.252271	0.213308	0.263676	0.239015	0.264615	0.225418	0.233278	0.283520	0.258626	0.266368	
5095	0.251475	0.216184	0.266156	0.243757	0.269210	0.227211	0.236823	0.281784	0.263881	0.266624	
5100	0.250515	0.218444	0.267023	0.248612	0.267438	0.231123	0.236613	0.281766	0.265204	0.260547	
5105	0.246616	0.224161	0.266466	0.246671	0.269482	0.238448	0.238130	0.281187	0.266869	0.249482	
5110	0.248822	0.218333	0.263387	0.245039	0.272476	0.241830	0.245230	0.269551	0.267590	0.250359	
5115	0.248081	0.217985	0.263454	0.242817	0.272291	0.248566	0.248006	0.261808	0.269350	0.249049	
5120	0.250344	0.221091	0.266681	0.244828	0.273984	0.253716	0.244137	0.256968	0.273383	0.252827	
5125	0.252615	0.222535	0.262081	0.246025	0.275705	0.257530	0.249857	0.247384	0.265232	0.247448	
5130	0.250963	0.228421	0.256892	0.252242	0.268095	0.265019	0.256617	0.237580	0.263947	0.244480	
5135	0.250800	0.235279	0.257925	0.257396	0.258768	0.267077	0.265411	0.224311	0.266022	0.247586	
5140	0.251555	0.242192	0.256378	0.263136	0.258263	0.270675	0.272876	0.226285	0.269059	0.241141	
5145	0.251666	0.246736	0.252348	0.266705	0.253562	0.277439	0.270363	0.222650	0.268982	0.243521	
5150	0.251906	0.253752	0.248991	0.268473	0.245321	0.281953	0.274059	0.222480	0.270401	0.244328	
5155	0.252480	0.257801	0.252520	0.268858	0.241771	0.285764	0.273601	0.225793	0.263948	0.245013	
5160	0.249530	0.251800	0.254368	0.272067	0.240302	0.290623	0.284556	0.227375	0.265027	0.238479	
5165	0.256855	0.250034	0.253295	0.276723	0.236525	0.280510	0.289084	0.223483	0.256654	0.237697	
5170	0.255411	0.249640	0.249370	0.278672	0.235140	0.274483	0.290635	0.221665	0.254267	0.236147	
5175	0.254274	0.250589	0.248559	0.273712	0.227934	0.273106	0.296422	0.219492	0.254278	0.238118	
5180	0.253488	0.247145	0.249285	0.275296	0.226786	0.264676	0.302027	0.221985	0.254041	0.243283	
5185	0.255250	0.242637	0.246874	0.271140	0.220763	0.257248	0.297270	0.228003	0.251720	0.238359	
5190	0.253054	0.242683	0.253770	0.268619	0.216967	0.248301	0.297742	0.230772	0.248001	0.236059	
5195	0.252659	0.239966	0.254852	0.269479	0.215296	0.250678	0.294176	0.237017	0.243461	0.237843	
5200	0.254888	0.242904	0.257703	0.266840	0.213075	0.253471	0.287739	0.241235	0.244212	0.233882	
5205	0.250051	0.252808	0.255911	0.261766	0.215909	0.258691	0.281294	0.243893	0.248417	0.232292	
5210	0.248469	0.253969	0.257639	0.258141	0.209346	0.260796	0.277311	0.243320	0.244985	0.235923	
5215	0.250410	0.258634	0.255970	0.255307	0.202087	0.255042	0.270432	0.244244	0.243230	0.235062	
5220	0.248407	0.255622	0.259674	0.252357	0.206861	0.247201	0.261882	0.245222	0.240328	0.237898	
5225	0.246558	0.257746	0.268709	0.249823	0.209832	0.247290	0.264076	0.251415	0.242298	0.238574	
5230	0.243750	0.258034	0.270746	0.243882	0.213073	0.249700	0.259907	0.254125	0.236977	0.248439	
5235	0.240266	0.251810	0.275464	0.236177	0.213766	0.251727	0.263418	0.260294	0.231512	0.249134	
5240	0.240630	0.248437	0.271191	0.240397	0.219248	0.251019	0.258292	0.253863	0.229439	0.252806	
5245	0.241420	0.250194	0.270689	0.235724	0.225074	0.250252	0.250458	0.247541	0.228808	0.254188	
5250	0.242476	0.250943	0.265680	0.236273	0.225840	0.246823	0.244664	0.235297	0.231371	0.256571	
5255	0.243937	0.250737	0.266557	0.238076	0.233282	0.238368	0.239878	0.233290	0.238930	0.250586	
5260	0.238885	0.253590	0.263541	0.235883	0.238765	0.229494	0.234113	0.221635	0.242391	0.249062	
5265	0.231778	0.253071	0.263698	0.236582	0.243058	0.223984	0.227314	0.215615	0.238279	0.240721	
5270	0.233999	0.248032	0.263712	0.242335	0.251154	0.220277	0.227347	0.213640	0.235980	0.238878	
5275	0.228972	0.245492	0.264476	0.241903	0.254940	0.220738	0.225632	0.213694	0.235751	0.243995	
5280	0.229705	0.256023	0.264767	0.243278	0.255537	0.211715	0.225000	0.210172	0.237639	0.244331	
5285	0.226955	0.258080	0.257281	0.244638	0.256519	0.213210	0.222243	0.209817	0.239780	0.240407	
5290	0.228466	0.251298	0.258658	0.242227	0.258661	0.213348	0.222274	0.211969	0.246391	0.243433	
5295	0.223628	0.251034	0.257615	0.250345	0.265778	0.217913	0.224768	0.211806	0.245823	0.244246	
5300	0.225551	0.251821	0.260007	0.251958	0.270130	0.218451	0.228687	0.213207	0.248270	0.245621	
5305	0.225351	0.248611	0.251783	0.253060	0.273961	0.215650	0.228457	0.211318	0.254382	0.251127	
5310	0.225379	0.240468	0.254693	0.252725	0.277676	0.215962	0.227951	0.212154	0.255892	0.254155	
5315	0.221768	0.244997	0.258641	0.251303	0.277625	0.220765	0.232556	0.213655	0.257554	0.254782	
5320	0.220724	0.244488	0.257056	0.249125	0.269974	0.223572	0.234208	0.216364	0.258409	0.251912	
5325	0.226269	0.249226	0.255217	0.251242	0.269941	0.224473	0.233767	0.217631	0.258969	0.254162	
5330	0.230031	0.253583	0.253423	0.250100	0.259870	0.227449	0.239361	0.222282	0.263062	0.246408	
5335	0.231171	0.252786	0.246519	0.252717	0.258684	0.232291	0.245085	0.230287	0.266570	0.246109	
5340	0.235204	0.253136	0.245034	0.254002	0.252185	0.235598	0.242551	0.229060	0.261876	0.250508	
5345	0.234147	0.249936	0.247330	0.249305	0.247321	0.236496	0.243346	0.239130	0.262329	0.245081	
5350	0.232154	0.247242	0.243829	0.248796	0.240444	0.235702	0.247096	0.249308	0.262877	0.247837	
5355	0.234809	0.248482	0.243992	0.250799	0.242824	0.236737	0.246788	0.251561	0.264078	0.249960	
5360	0.234321	0.248657	0.239632	0.252890	0.242142	0.239611	0.247464	0.255858	0.260279	0.256001	
5365	0.232933	0.240990	0.235201	0.255374	0.246901	0.235380	0.243217	0.257880	0.258803	0.247290	
5370	0.226762	0.238348	0.237900	0.261303	0.240311	0.228140	0.233212	0.259179	0.256060	0.249270	
5375	0.224864	0.233805	0.235597	0.260599	0.244320	0.230777	0.234233	0.266378	0.259545	0.239686	
5380	0.230634	0.223187	0.237625	0.259247	0.242899	0.229743	0.234846	0.271636	0.257343	0.238879	
5385	0.233486	0.222862	0.236152	0.253426	0.239042	0.230240	0.228848	0.274017	0.253040	0.240430	
5390	0.238025	0.222961	0.237714	0.251516	0.235834	0.230831	0.229321	0.273580	0.255617	0.235050	
5395	0.237183	0.224517	0.241735	0.256789	0.235255	0.232893	0.225692	0.264766	0.256238	0.236595	
5400	0.240745	0.226089	0.248175	0.258630	0.229556	0.230686	0.229782	0.258764	0.252435	0.237406	
5405	0.242958	0.226927	0.247386	0.263837	0.222372	0.232830	0.237390	0.256416	0.251942	0.240515	
5410	0.243736	0.223197	0.252817	0.267630	0.217634	0.235476	0.242664	0.250322	0.245285	0.241391	
5415	0.249986	0.228377	0.252134	0.271464	0.217272	0.237665	0.245525	0.242440	0.236097	0.240805	
5420	0.247724	0.224671	0.257142	0.272744	0.215885	0.236217	0.249549	0.242628	0.237114	0.234594	
5425	0.246907	0.226782	0.262224	0.271702	0.215390	0.236522	0.256268	0.240058	0.234828	0.238100	
5430	0.246942	0.221644	0.267579	0.272191	0.213018	0.237095	0.265356	0.236325	0.238603	0.234470	
5435	0.250452	0.220097	0.275254	0.272556	0.214461	0.247042	0.269452	0.241316	0.237676	0.232143	
5440	0.245502	0.225280	0.279285	0.271583	0.216906	0.250146	0.272109	0.242644	0.235043	0.231180	
5445	0.245052	0.222249	0.278677	0.271396	0.213350	0.257931	0.272963	0.236990	0.236471	0.234023	
5450	0.249988	0.225146	0.281295	0.266867	0.221115	0.266240	0.271683	0.237835	0.236642	0.226731	
5455	0.251120	0.232083	0.279850	0.263430	0.228762	0.273581	0.267151	0.236405	0.236464	0.225594	
5460	0.255730	0.226907	0.274546	0.262414	0.234129	0.277101	0.263299	0.236337	0.242037	0.226242	
5465	0.256024	0.233091	0.272309	0.261046	0.238684	0.274453	0.255610	0.236421	0.241383	0.222197	
5470	0.255068	0.232742	0.270399	0.255060	0.241304	0.275181	0.259305	0.234750	0.241700	0.223166	
5475	0.254868	0.237061	0.267762	0.251823	0.242813	0.279718	0.258598	0.235111	0.242810	0.227149	
5480	0.246875	0.239164	0.264167	0.249509	0.247357	0.280347	0.253020	0.233186	0.246104	0.231314	
5485	0.245578	0.238206	0.262689	0.250044	0.257062	0.276515	0.247381	0.237889	0.248807	0.230910	
5490	0.245186	0.240892	0.258340	0.245156	0.262642	0.268340	0.242887	0.236460	0.248718	0.232330	
5495	0.249509	0.242992	0.254007	0.244505	0.263048	0.263703	0.240408	0.235890	0.247376	0.232909	
5500	0.248959	0.242917	0.249165	0.246518	0.263418	0.255648	0.233446	0.229952	0.240665	0.238470	
5505	0.250339	0.244670	0.250628	0.250441	0.270308	0.253860	0.227114	0.225599	0.241123	0.242547	
5510	0.247739	0.246531	0.246276	0.249856	0.273397	0.252249	0.219682	0.219251	0.237139	0.243207	
5515	0.241407	0.254396	0.245284	0.251442	0.273579	0.248602	0.211372	0.213589	0.236551	0.242941	
5520	0.238346	0.256377	0.244075	0.252331	0.272124	0.246725	0.208695	0.204386	0.231030	0.243359	
5525	0.232078	0.257107	0.246183	0.255753	0.267786	0.244336	0.209740	0.201674	0.236815	0.247688	
5530	0.228859	0.254232	0.245073	0.254284	0.268111	0.241719	0.207060	0.202788	0.230747	0.242455	
5535	0.223595	0.249263	0.237712	0.252829	0.260158	0.242080	0.206435	0.202728	0.231641	0.244777	
5540	0.220771	0.252856	0.235959	0.249221	0.255143	0.245535	0.207064	0.200617	0.237688	0.249319	
5545	0.215843	0.248173	0.233489	0.251075	0.250744	0.245406	0.209132	0.194238	0.240223	0.263547	
5550	0.212575	0.252165	0.233436	0.246038	0.252855	0.242911	0.211386	0.196520	0.239680	0.264150	
5555	0.213600	0.250182	0.226604	0.243419	0.251427	0.247117	0.208923	0.200065	0.241121	0.267036	
5560	0.211145	0.251861	0.222912	0.239161	0.254904	0.249613	0.213807	0.203446	0.241587	0.267607	
5565	0.209904	0.250834	0.221021	0.238368	0.251321	0.252983	0.227584	0.204509	0.251056	0.264755	
5570	0.213765	0.246326	0.218070	0.240710	0.254166	0.255064	0.228510	0.204631	0.250962	0.264419	
5575	0.212556	0.247398	0.220371	0.242774	0.251471	0.253435	0.232743	0.208128	0.253097	0.272366	
5580	0.217391	0.245216	0.226095	0.249767	0.244639	0.252752	0.230528	0.208240	0.260887	0.271164	
5585	0.218576	0.244977	0.234991	0.254028	0.241071	0.254192	0.231691	0.206838	0.259402	0.269385	
5590	0.222217	0.242626	0.240258	0.252472	0.245181	0.252034	0.234840	0.208568	0.256340	0.275715	
5595	0.224611	0.239288	0.241982	0.253184	0.239046	0.254239	0.240278	0.211237	0.262537	0.271755	
5600	0.225200	0.237982	0.237950	0.248776	0.238855	0.253707	0.245353	0.220403	0.262079	0.279343	
5605	0.230903	0.237053	0.241517	0.250023	0.239479	0.253086	0.249571	0.225118	0.262856	0.282435	
5610	0.229452	0.233454	0.247489	0.259738	0.243656	0.243621	0.256343	0.223828	0.257234	0.283787	
5615	0.233266	0.228609	0.245526	0.258876	0.239986	0.246612	0.259480	0.223147	0.255876	0.282243	
5620	0.238462	0.226782	0.242589	0.255512	0.235637	0.247155	0.259716	0.223867	0.259177	0.278841	
5625	0.247442	0.226204	0.241658	0.259396	0.234745	0.244133	0.258005	0.222029	0.252323	0.278389	
5630	0.250450	0.221796	0.246505	0.255212	0.235611	0.247168	0.263728	0.232870	0.248119	0.273995	
5635	0.255766	0.225981	0.251088	0.255065	0.229422	0.243295	0.259271	0.244014	0.249527	0.270251	
5640	0.261819	0.224452	0.249282	0.255331	0.231442	0.240574	0.248333	0.241721	0.254659	0.266196	
5645	0.268235	0.232088	0.253108	0.259069	0.227623	0.239202	0.248795	0.248593	0.251184	0.261576	
5650	0.273918	0.236469	0.252663	0.266106	0.221516	0.244267	0.245545	0.247350	0.251881	0.255808	
5655	0.276406	0.241839	0.258023	0.267551	0.215983	0.243889	0.241698	0.254491	0.248958	0.255531	
5660	0.278109	0.245555	0.259444	0.260293	0.216490	0.243972	0.241592	0.257711	0.247019	0.253598	
5665	0.280436	0.249594	0.258503	0.259324	0.215147	0.251526	0.238966	0.261237	0.240411	0.258212	
5670	0.280629	0.256803	0.264724	0.260420	0.211282	0.251381	0.235979	0.260488	0.237152	0.258172	
5675	0.279195	0.257877	0.266450	0.259744	0.211599	0.252294	0.238557	0.258364	0.238222	0.255720	
5680	0.282016	0.263212	0.267035	0.256026	0.210353	0.251808	0.242380	0.260305	0.236433	0.244162	
5685	0.278593	0.262617	0.272635	0.252800	0.212935	0.247880	0.246134	0.258831	0.237577	0.241502	
5690	0.268867	0.264345	0.275771	0.252893	0.216398	0.244441	0.249823	0.258790	0.237994	0.240765	
5695	0.269069	0.271499	0.279592	0.249519	0.219501	0.240942	0.251729	0.255327	0.239824	0.241933	
5700	0.266391	0.271908	0.282615	0.247895	0.219697	0.241395	0.255925	0.258013	0.241321	0.245573	
5705	0.265052	0.282102	0.282698	0.246246	0.224595	0.240939	0.259667	0.251999	0.243316	0.244321	
5710	0.262020	0.286243	0.284579	0.242263	0.228101	0.237537	0.264651	0.248440	0.248249	0.247087	
5715	0.258851	0.285572	0.286193	0.242943	0.229569	0.232827	0.265600	0.252204	0.251714	0.249836	
5720	0.254681	0.285532	0.284801	0.245868	0.232719	0.236246	0.267312	0.248903	0.260750	0.249655	
5725	0.244791	0.290148	0.279314	0.243485	0.236958	0.239908	0.262736	0.239687	0.258458	0.248223	
5730	0.241647	0.290882	0.271958	0.238796	0.243603	0.241854	0.259721	0.232394	0.257584	0.249026	
5735	0.242147	0.285437	0.266127	0.238922	0.241841	0.237767	0.260946	0.240046	0.252880	0.240284	
5740	0.243229	0.279657	0.265365	0.237490	0.247736	0.238266	0.257298	0.236838	0.254903	0.236426	
5745	0.239641	0.273085	0.264250	0.240076	0.252205	0.234548	0.251686	0.236309	0.258216	0.238464	
5750	0.235680	0.271282	0.264501	0.236300	0.256785	0.232132	0.242355	0.241525	0.252551	0.237352	
5755	0.225928	0.264409	0.266371	0.234202	0.261379	0.229373	0.236843	0.234664	0.249057	0.239076	
5760	0.225492	0.262207	0.264749	0.233808	0.266629	0.240641	0.232700	0.234971	0.250550	0.240047	
5765	0.221737	0.264354	0.262812	0.239563	0.266648	0.239986	0.224314	0.229020	0.253110	0.245262	
5770	0.222217	0.256564	0.264245	0.237425	0.267421	0.241351	0.224499	0.232536	0.254961	0.242493	
5775	0.222775	0.255811	0.264742	0.241567	0.256628	0.241429	0.222032	0.226821	0.254333	0.245406	
5780	0.221688	0.252944	0.264287	0.244285	0.253034	0.243353	0.222588	0.226704	0.250978	0.247990	
5785	0.214569	0.249631	0.261249	0.246262	0.256121	0.245516	0.217718	0.225470	0.254253	0.256447	
5790	0.217128	0.248688	0.259353	0.247270	0.252226	0.248585	0.209918	0.223571	0.252121	0.257538	
5795	0.222781	0.252732	0.256918	0.247015	0.254898	0.242518	0.213316	0.217273	0.246852	0.254538	
5800	0.228950	0.245753	0.253329	0.250773	0.263527	0.240712	0.210808	0.221843	0.240370	0.256119	
5805	0.232961	0.249871	0.247382	0.256427	0.268741	0.236914	0.208657	0.224642	0.235241	0.255244	
5810	0.233866	0.251843	0.248361	0.252528	0.265908	0.236126	0.213830	0.229091	0.231310	0.259265	
5815	0.235997	0.246155	0.243913	0.249762	0.264563	0.235026	0.221022	0.232766	0.230073	0.261035	
5820	0.237943	0.249416	0.243054	0.249244	0.262174	0.231543	0.219221	0.233437	0.230881	0.261553	
5825	0.233719	0.246236	0.244612	0.244629	0.263878	0.227754	0.222599	0.231183	0.234233	0.256252	
5830	0.235720	0.239742	0.245984	0.243290	0.263312	0.227697	0.221162	0.230050	0.236597	0.255458	
5835	0.240500	0.239036	0.239793	0.246908	0.262029	0.229376	0.225971	0.235044	0.238729	0.254596	
5840	0.241632	0.240715	0.234557	0.250623	0.257762	0.234590	0.220294	0.242263	0.241330	0.251281	
5845	0.243148	0.240618	0.235596	0.250878	0.254341	0.237013	0.216810	0.244556	0.244714	0.250221	
5850	0.241268	0.241769	0.230022	0.250563	0.242080	0.240461	0.216609	0.247641	0.252032	0.251560	
5855	0.235684	0.242255	0.230729	0.253139	0.243637	0.243317	0.217504	0.248633	0.254579	0.244994	
5860	0.228196	0.243120	0.233309	0.251990	0.236802	0.245718	0.220054	0.250484	0.252683	0.249929	
5865	0.227773	0.246243	0.231849	0.253670	0.225919	0.249123	0.215262	0.254596	0.256643	0.248673	
5870	0.228564	0.245186	0.235880	0.247697	0.221427	0.250600	0.217531	0.261273	0.264407	0.246772	
5875	0.229368	0.246652	0.236337	0.247551	0.215550	0.253092	0.213896	0.269177	0.268890	0.243911	
5880	0.229622	0.249072	0.235096	0.244849	0.215747	0.252447	0.212024	0.267200	0.268911	0.243420	
5885	0.229714	0.253794	0.236627	0.246102	0.213572	0.261653	0.213156	0.263910	0.270328	0.249265	
5890	0.227459	0.254282	0.241294	0.243708	0.213219	0.265427	0.214448	0.257924	0.274198	0.251865	
5895	0.231262	0.247946	0.248673	0.238181	0.210541	0.263628	0.216942	0.253901	0.273911	0.248504	
5900	0.225942	0.245139	0.245856	0.237985	0.217757	0.269970	0.218295	0.256091	0.276217	0.251708	
