T	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10
3700	0.322917	0.288398	0.303891	0.284550	0.255205	0.285715	0.346960	0.292176	0.280292	0.278180	
3705	0.317405	0.291545	0.307845	0.277128	0.258701	0.287437	0.351252	0.287287	0.290085	0.280724	
3710	0.314983	0.292790	0.307370	0.280674	0.259305	0.292536	0.349513	0.297315	0.293803	0.289889	
3715	0.308800	0.293687	0.304421	0.282415	0.269079	0.288141	0.350688	0.296519	0.306490	0.288625	
3720	0.307410	0.298707	0.318198	0.280166	0.271132	0.285922	0.359718	0.313744	0.316469	0.282598	
3725	0.307137	0.306465	0.313536	0.277951	0.277114	0.286236	0.354119	0.318760	0.332596	0.280024	
3730	0.308277	0.306955	0.313695	0.273016	0.279160	0.283403	0.351796	0.320757	0.333252	0.290518	
3735	0.317476	0.304884	0.314100	0.264145	0.274004	0.281156	0.354575	0.321631	0.341950	0.292070	
3740	0.311976	0.311643	0.310746	0.265172	0.269297	0.278566	0.355825	0.321931	0.340776	0.295256	
3745	0.309193	0.310222	0.317149	0.262010	0.269963	0.286468	0.350883	0.326672	0.346739	0.304263	
3750	0.306907	0.314518	0.310691	0.263367	0.270715	0.283275	0.347001	0.324454	0.357329	0.306209	
3755	0.303280	0.316044	0.322516	0.254741	0.288928	0.287797	0.338511	0.328440	0.354391	0.292377	
3760	0.306932	0.318423	0.325518	0.255525	0.294844	0.297392	0.330700	0.328045	0.352012	0.294449	
3765	0.306230	0.315633	0.328683	0.270731	0.291826	0.296721	0.336258	0.331283	0.352036	0.291380	
3770	0.310850	0.325106	0.328923	0.279540	0.299471	0.302711	0.338433	0.334084	0.352335	0.297242	
3775	0.305205	0.324630	0.321889	0.281100	0.310825	0.305535	0.337587	0.324002	0.347606	0.296795	
3780	0.298305	0.337047	0.328787	0.282420	0.311459	0.304448	0.340880	0.317268	0.347918	0.293457	
3785	0.293589	0.339992	0.319380	0.283510	0.317305	0.301164	0.330956	0.316499	0.347085	0.288917	
3790	0.289358	0.342797	0.304600	0.292878	0.322192	0.296911	0.325879	0.300634	0.344356	0.281933	
3795	0.281979	0.339604	0.312272	0.295223	0.311330	0.294093	0.320595	0.303419	0.332713	0.291002	
3800	0.277228	0.340355	0.304457	0.292030	0.310507	0.289819	0.307124	0.299352	0.329594	0.297096	
3805	0.273932	0.340814	0.293454	0.283962	0.316812	0.294803	0.295509	0.296055	0.323473	0.295341	
3810	0.271438	0.341230	0.283707	0.294094	0.323332	0.294698	0.281650	0.286447	0.312511	0.290647	
3815	0.274796	0.332791	0.272101	0.301634	0.322544	0.303364	0.271236	0.287481	0.301880	0.289942	
3820	0.286920	0.322637	0.264334	0.314429	0.315891	0.302198	0.245165	0.284674	0.297967	0.286328	
3825	0.289638	0.323850	0.263930	0.317750	0.313897	0.292134	0.237373	0.281974	0.300629	0.279943	
3830	0.285357	0.319416	0.263218	0.322959	0.312500	0.298492	0.231067	0.280414	0.303285	0.284901	
3835	0.285943	0.306352	0.264921	0.325837	0.311969	0.295948	0.218448	0.277254	0.299497	0.288054	
3840	0.289296	0.295108	0.267315	0.330642	0.315915	0.296603	0.213198	0.272438	0.292000	0.281055	
3845	0.283723	0.290134	0.273616	0.327620	0.317615	0.298899	0.214514	0.272149	0.283439	0.287166	
3850	0.297110	0.286391	0.274158	0.325752	0.311549	0.294878	0.218792	0.262899	0.274612	0.286581	
3855	0.300031	0.284098	0.281501	0.316286	0.308695	0.288080	0.233853	0.260291	0.254609	0.279133	
3860	0.309019	0.280150	0.287881	0.313745	0.311994	0.280877	0.234169	0.263906	0.229615	0.278429	
3865	0.313457	0.267017	0.287396	0.308923	0.309159	0.285562	0.242945	0.264987	0.214464	0.274372	
3870	0.318949	0.262140	0.277625	0.302890	0.312322	0.280094	0.256903	0.267656	0.213163	0.284883	
3875	0.321707	0.259787	0.290183	0.300532	0.307606	0.279142	0.275292	0.265011	0.218394	0.283974	
3880	0.321049	0.261512	0.298585	0.313937	0.304143	0.280549	0.287521	0.260698	0.219742	0.284695	
3885	0.327279	0.263915	0.306840	0.320730	0.304449	0.273343	0.297966	0.272258	0.231918	0.292156	
3890	0.329457	0.271728	0.310559	0.327007	0.300771	0.282424	0.313069	0.268431	0.245970	0.299642	
3895	0.323818	0.283906	0.313709	0.331339	0.296945	0.276619	0.330355	0.265901	0.259048	0.318453	
3900	0.328096	0.293573	0.316899	0.333282	0.290452	0.281678	0.334972	0.275038	0.256453	0.320721	
3905	0.332156	0.300378	0.321907	0.329795	0.284580	0.282549	0.334761	0.284561	0.256806	0.330950	
3910	0.324766	0.308187	0.320039	0.330844	0.291854	0.290099	0.342006	0.280656	0.271366	0.326748	
3915	0.323137	0.306011	0.333020	0.329643	0.294563	0.292584	0.349264	0.291246	0.276053	0.324182	
3920	0.328645	0.318608	0.335396	0.327381	0.293504	0.298039	0.360409	0.297957	0.275229	0.326328	
3925	0.323966	0.321738	0.332807	0.319614	0.302498	0.299693	0.377421	0.306117	0.287832	0.326446	
3930	0.319275	0.321594	0.337164	0.319068	0.288512	0.301377	0.381461	0.308791	0.290284	0.330547	
3935	0.306807	0.324420	0.330846	0.316501	0.296373	0.307985	0.378368	0.316459	0.280989	0.329264	
3940	0.305987	0.328114	0.324155	0.312217	0.289211	0.309300	0.385003	0.312900	0.283120	0.323712	
3945	0.296329	0.333683	0.332771	0.311600	0.287408	0.317500	0.385585	0.312275	0.278743	0.325235	
3950	0.293831	0.333603	0.329782	0.307957	0.295367	0.313393	0.377851	0.306491	0.273978	0.327336	
3955	0.289954	0.324941	0.322904	0.293757	0.296110	0.315786	0.374035	0.304931	0.266966	0.321794	
3960	0.297047	0.320202	0.317253	0.279721	0.293227	0.308829	0.377937	0.304975	0.270635	0.316254	
3965	0.301580	0.312748	0.311353	0.265645	0.286954	0.306984	0.377427	0.307948	0.279235	0.314583	
3970	0.316537	0.320937	0.306339	0.267668	0.282190	0.303162	0.375713	0.306887	0.286419	0.304186	
3975	0.319821	0.308532	0.312417	0.265091	0.285028	0.309570	0.365775	0.311609	0.296042	0.297727	
3980	0.315859	0.309183	0.299685	0.257383	0.288345	0.306765	0.354138	0.313116	0.300727	0.294114	
3985	0.316953	0.295770	0.292937	0.248546	0.298101	0.304609	0.339040	0.307564	0.300970	0.298617	
3990	0.311718	0.288860	0.279911	0.236330	0.296935	0.294201	0.329155	0.303946	0.294458	0.298763	
3995	0.308252	0.290223	0.274948	0.239028	0.307589	0.289123	0.325605	0.290283	0.293681	0.297245	
4000	0.298259	0.277560	0.275069	0.241690	0.312139	0.283164	0.308645	0.286916	0.298411	0.300763	
4005	0.297204	0.272901	0.277270	0.240009	0.306348	0.278088	0.302694	0.284071	0.310484	0.297460	
4010	0.295319	0.274520	0.275085	0.239228	0.301198	0.271067	0.297487	0.283551	0.311013	0.296475	
4015	0.295243	0.276822	0.283213	0.241806	0.298993	0.253645	0.300438	0.280117	0.309455	0.303243	
4020	0.277593	0.281008	0.280717	0.251261	0.300628	0.245169	0.302068	0.274767	0.310815	0.297726	
4025	0.272542	0.291029	0.284867	0.254680	0.305210	0.241167	0.296874	0.279589	0.305626	0.296183	
4030	0.276188	0.290423	0.292176	0.255721	0.306642	0.236573	0.290455	0.280738	0.313547	0.298162	
4035	0.266792	0.285593	0.291080	0.264705	0.307874	0.241848	0.280072	0.270082	0.316708	0.296006	
4040	0.270692	0.290537	0.303937	0.276476	0.307639	0.241347	0.285984	0.267330	0.318533	0.293518	
4045	0.274135	0.290938	0.304688	0.277694	0.314234	0.231458	0.279121	0.264093	0.320974	0.276207	
4050	0.269135	0.292628	0.310667	0.283275	0.314052	0.238851	0.282112	0.251385	0.309598	0.264416	
4055	0.271561	0.301065	0.301797	0.283282	0.324427	0.244822	0.284812	0.243469	0.313146	0.261771	
4060	0.277493	0.294066	0.302798	0.280791	0.326545	0.255983	0.295924	0.246765	0.321930	0.257757	
4065	0.282790	0.301367	0.308476	0.286545	0.323689	0.251220	0.302070	0.247657	0.319177	0.250591	
4070	0.292588	0.302201	0.314596	0.299707	0.320144	0.253186	0.302446	0.248050	0.322761	0.240866	
4075	0.301364	0.297627	0.311359	0.308169	0.323966	0.265954	0.301741	0.259403	0.328845	0.237907	
4080	0.296967	0.304086	0.321817	0.315567	0.324808	0.274440	0.300142	0.259509	0.324044	0.237153	
4085	0.293050	0.310313	0.322000	0.327493	0.321733	0.275336	0.307194	0.265001	0.327240	0.247630	
4090	0.298450	0.313133	0.322509	0.337435	0.327922	0.279684	0.309864	0.268501	0.329644	0.245918	
4095	0.288050	0.320149	0.321441	0.347010	0.331763	0.282026	0.311215	0.274619	0.327422	0.248582	
4100	0.281070	0.320229	0.316983	0.351472	0.327745	0.290047	0.305733	0.271438	0.327585	0.251563	
4105	0.274797	0.319598	0.322069	0.343666	0.328589	0.291693	0.305814	0.271304	0.327096	0.255976	
4110	0.269758	0.319774	0.311906	0.341791	0.324641	0.298564	0.306296	0.271926	0.321993	0.267478	
4115	0.266252	0.318649	0.316052	0.335018	0.329971	0.297197	0.314259	0.279131	0.322789	0.270361	
4120	0.263225	0.315929	0.321639	0.343831	0.332453	0.302803	0.308780	0.285302	0.322629	0.276471	
4125	0.261909	0.312464	0.319378	0.338143	0.333804	0.301743	0.306807	0.293208	0.321283	0.287034	
4130	0.261265	0.312027	0.326536	0.340909	0.337078	0.307862	0.303478	0.298458	0.314882	0.286332	
4135	0.273732	0.312764	0.326045	0.337009	0.337986	0.307342	0.298365	0.303342	0.308770	0.293001	
4140	0.276756	0.301992	0.323420	0.325454	0.342024	0.303408	0.309293	0.302085	0.299139	0.303242	
4145	0.269568	0.293202	0.324103	0.325773	0.343055	0.302090	0.305166	0.306701	0.291418	0.307223	
4150	0.277339	0.295816	0.326779	0.319558	0.342581	0.299241	0.304171	0.303949	0.282027	0.314687	
4155	0.278368	0.290988	0.341830	0.314982	0.335346	0.299406	0.295543	0.303145	0.277924	0.325605	
4160	0.286570	0.283043	0.338596	0.308628	0.338027	0.286763	0.283548	0.307790	0.281020	0.335608	
4165	0.284868	0.273589	0.337662	0.320824	0.341955	0.284893	0.292415	0.314891	0.277726	0.337735	
4170	0.297851	0.271370	0.328206	0.311039	0.339052	0.289546	0.296846	0.325688	0.271651	0.340747	
4175	0.298651	0.269386	0.328111	0.305327	0.337426	0.295010	0.300762	0.329351	0.270533	0.339524	
4180	0.297019	0.260159	0.326832	0.302622	0.330984	0.295042	0.291082	0.319842	0.267338	0.341450	
4185	0.294615	0.266974	0.318796	0.296608	0.328437	0.293031	0.294818	0.323483	0.267514	0.339565	
4190	0.305033	0.274934	0.324312	0.297271	0.319715	0.290115	0.283533	0.324161	0.268627	0.331482	
4195	0.293405	0.274991	0.321634	0.302358	0.311234	0.282010	0.290160	0.326219	0.270752	0.325142	
4200	0.298001	0.284312	0.325259	0.310433	0.300613	0.275925	0.292410	0.324048	0.274595	0.329683	
4205	0.306388	0.290872	0.324105	0.307473	0.292902	0.265327	0.294789	0.329363	0.271877	0.321578	
4210	0.306329	0.289966	0.321301	0.301358	0.282792	0.267774	0.290092	0.322428	0.273954	0.317916	
4215	0.309310	0.294958	0.318034	0.289759	0.275585	0.269663	0.301154	0.319222	0.277988	0.307990	
4220	0.310506	0.293703	0.313359	0.292019	0.264811	0.249473	0.302788	0.309366	0.275462	0.297633	
4225	0.312456	0.304551	0.306592	0.299101	0.263612	0.241020	0.306605	0.302046	0.278861	0.304302	
4230	0.314964	0.308768	0.301331	0.306670	0.255391	0.230116	0.302470	0.303001	0.281260	0.300429	
4235	0.307207	0.308224	0.297441	0.309322	0.246124	0.237603	0.307663	0.294981	0.283384	0.301201	
4240	0.307397	0.310762	0.299068	0.317021	0.246742	0.229830	0.308629	0.293086	0.282931	0.288170	
4245	0.318951	0.301483	0.295923	0.319641	0.244031	0.219721	0.325981	0.297670	0.285787	0.281685	
4250	0.316114	0.293858	0.289541	0.322649	0.243930	0.232971	0.332755	0.298602	0.282720	0.281813	
4255	0.317159	0.295665	0.288276	0.322664	0.236785	0.234758	0.335978	0.305562	0.271534	0.275565	
4260	0.315664	0.300047	0.288700	0.330427	0.229433	0.240696	0.345827	0.302607	0.271591	0.277225	
4265	0.315364	0.292318	0.289083	0.331728	0.225157	0.252476	0.344947	0.291781	0.264416	0.284177	
4270	0.310617	0.297755	0.288130	0.326430	0.217611	0.267349	0.352947	0.292046	0.273484	0.291137	
4275	0.310885	0.304122	0.276435	0.315821	0.224666	0.276671	0.355059	0.285840	0.272548	0.277913	
4280	0.314879	0.307749	0.278141	0.317131	0.228936	0.296289	0.351375	0.285163	0.275634	0.275744	
4285	0.317896	0.315211	0.276093	0.310598	0.239890	0.304187	0.351227	0.286688	0.263697	0.273037	
4290	0.327672	0.308137	0.280223	0.307978	0.247381	0.298982	0.344642	0.273229	0.261955	0.264287	
4295	0.325037	0.306976	0.284079	0.306191	0.252301	0.311913	0.338418	0.278560	0.266968	0.258774	
4300	0.319830	0.311603	0.290285	0.294213	0.263594	0.317215	0.338426	0.278029	0.264451	0.248949	
4305	0.307288	0.316548	0.279345	0.288825	0.276053	0.317115	0.329316	0.266379	0.270018	0.250027	
4310	0.294688	0.317687	0.290693	0.294339	0.284691	0.329605	0.330628	0.266071	0.275388	0.257661	
4315	0.285230	0.326488	0.283011	0.287944	0.294337	0.326165	0.319958	0.273168	0.282874	0.260249	
4320	0.286349	0.336067	0.288266	0.284815	0.298712	0.330012	0.315941	0.274188	0.288659	0.266369	
4325	0.288872	0.334894	0.289606	0.277951	0.314751	0.330961	0.312039	0.265979	0.297633	0.261559	
4330	0.279589	0.329163	0.281969	0.282966	0.320224	0.325344	0.311083	0.260822	0.291546	0.264968	
4335	0.280212	0.331498	0.289145	0.287067	0.324962	0.327433	0.309952	0.262049	0.281018	0.262228	
4340	0.272756	0.323047	0.287374	0.294497	0.336115	0.327276	0.315317	0.267190	0.300023	0.268419	
4345	0.265891	0.325693	0.286511	0.302535	0.330627	0.320753	0.313838	0.272111	0.306355	0.263972	
4350	0.258892	0.319278	0.284312	0.315633	0.330355	0.315478	0.309807	0.276876	0.309397	0.262737	
4355	0.257351	0.314537	0.282152	0.319982	0.322718	0.308642	0.299845	0.275681	0.317084	0.263218	
4360	0.262218	0.315310	0.283139	0.314279	0.317897	0.296583	0.295393	0.284209	0.316961	0.273691	
4365	0.276602	0.310919	0.280056	0.316905	0.309891	0.289711	0.298291	0.289300	0.325112	0.271673	
4370	0.289779	0.297537	0.282835	0.317806	0.305515	0.291776	0.297455	0.293233	0.325874	0.273849	
4375	0.292173	0.296948	0.274849	0.308567	0.307659	0.292527	0.295486	0.294265	0.339168	0.276125	
4380	0.294057	0.284032	0.278264	0.317426	0.305595	0.288041	0.286943	0.288693	0.335366	0.280937	
4385	0.290242	0.265911	0.279686	0.315355	0.306689	0.278102	0.278903	0.284316	0.330916	0.289185	
4390	0.300045	0.262195	0.282428	0.312342	0.307851	0.260862	0.280717	0.275799	0.329029	0.289129	
4395	0.305949	0.255335	0.286659	0.309582	0.310840	0.259955	0.286413	0.269299	0.335192	0.302927	
4400	0.301418	0.247096	0.290640	0.295589	0.300967	0.261902	0.280121	0.275754	0.336405	0.311579	
4405	0.303807	0.243926	0.295966	0.287086	0.289870	0.255947	0.288052	0.276093	0.345110	0.319830	
4410	0.308831	0.249957	0.302961	0.286370	0.292328	0.246905	0.287242	0.274996	0.336647	0.324331	
4415	0.306272	0.260106	0.302240	0.288046	0.287805	0.247577	0.293003	0.269953	0.337929	0.330315	
4420	0.306489	0.278675	0.304305	0.295367	0.282073	0.245407	0.299976	0.261539	0.336306	0.334335	
4425	0.303911	0.272668	0.303700	0.290619	0.277740	0.249563	0.301239	0.250680	0.326490	0.347583	
4430	0.299303	0.273090	0.295596	0.292333	0.280411	0.249203	0.298637	0.249000	0.335079	0.345446	
4435	0.295679	0.274097	0.292391	0.288849	0.278172	0.250885	0.296270	0.247373	0.323891	0.358183	
4440	0.288593	0.277616	0.292996	0.286888	0.279354	0.254629	0.287029	0.246570	0.316020	0.357918	
4445	0.287822	0.281129	0.295860	0.289986	0.280487	0.261345	0.283697	0.248137	0.319756	0.352587	
4450	0.280322	0.284610	0.286239	0.300339	0.284004	0.263344	0.289209	0.245144	0.319125	0.348697	
4455	0.274073	0.294017	0.274187	0.300141	0.291207	0.263790	0.291811	0.251755	0.321447	0.358299	
4460	0.274739	0.296073	0.275006	0.301351	0.294581	0.266424	0.296982	0.264948	0.314811	0.361904	
4465	0.275690	0.306256	0.275035	0.297046	0.292009	0.272686	0.295892	0.270932	0.302852	0.355259	
4470	0.269877	0.317482	0.270982	0.296195	0.309148	0.267434	0.301222	0.279254	0.301383	0.349787	
4475	0.279117	0.320851	0.287864	0.295169	0.307160	0.277171	0.297524	0.285601	0.296657	0.341026	
4480	0.274725	0.329278	0.290794	0.295743	0.307119	0.280862	0.295653	0.291129	0.294409	0.341458	
4485	0.283599	0.334593	0.285028	0.299750	0.317374	0.285395	0.289365	0.297536	0.288627	0.340018	
4490	0.289063	0.336615	0.296912	0.304584	0.324905	0.289425	0.284914	0.305441	0.289760	0.337556	
4495	0.294257	0.337119	0.294611	0.309546	0.317283	0.292653	0.298008	0.299927	0.286832	0.337859	
4500	0.300583	0.339561	0.290232	0.305599	0.311584	0.289423	0.289661	0.308386	0.288043	0.342901	
4505	0.303409	0.338136	0.291602	0.307540	0.311586	0.300832	0.293730	0.311264	0.291333	0.338935	
4510	0.305306	0.338911	0.290893	0.312183	0.299173	0.299945	0.302259	0.316489	0.287248	0.328154	
4515	0.307231	0.340684	0.289090	0.310935	0.298196	0.300443	0.298691	0.321893	0.291075	0.321263	
4520	0.316986	0.339197	0.294427	0.308508	0.308492	0.307149	0.304506	0.328572	0.297348	0.319217	
4525	0.319408	0.343535	0.293171	0.316865	0.308218	0.303442	0.304280	0.337563	0.300850	0.311881	
4530	0.324193	0.343358	0.297703	0.316832	0.298960	0.308337	0.306870	0.339958	0.302859	0.304316	
4535	0.330831	0.338750	0.294956	0.310534	0.311592	0.312956	0.315388	0.332770	0.306629	0.290320	
4540	0.337496	0.335588	0.302226	0.301268	0.306151	0.317385	0.316031	0.324488	0.309529	0.289094	
4545	0.342679	0.333257	0.316922	0.304178	0.302613	0.323295	0.323330	0.325296	0.311021	0.279718	
4550	0.336540	0.332659	0.318923	0.297781	0.310384	0.325350	0.315326	0.318392	0.298091	0.268282	
4555	0.332632	0.343692	0.320047	0.298664	0.315472	0.321573	0.313120	0.320913	0.296939	0.264560	
4560	0.329517	0.337781	0.319165	0.298837	0.322106	0.311700	0.322922	0.312249	0.297352	0.256713	
4565	0.328677	0.339576	0.318882	0.289416	0.315059	0.310595	0.323107	0.306075	0.287923	0.246717	
4570	0.327739	0.341147	0.312833	0.293230	0.307933	0.309418	0.328291	0.296438	0.277668	0.230338	
4575	0.329911	0.343699	0.307844	0.285806	0.310995	0.310128	0.321805	0.291669	0.285382	0.227071	
4580	0.327865	0.339624	0.309388	0.280171	0.299286	0.312290	0.313541	0.285273	0.283856	0.217679	
4585	0.322643	0.334895	0.305515	0.281834	0.299132	0.311906	0.310949	0.278645	0.289354	0.212458	
4590	0.319044	0.331713	0.302296	0.278417	0.298798	0.315096	0.304791	0.285878	0.284307	0.211544	
4595	0.311064	0.334307	0.293532	0.267085	0.307572	0.312942	0.301569	0.279748	0.288743	0.218850	
4600	0.316957	0.317213	0.292319	0.265981	0.314379	0.310093	0.301137	0.279587	0.284250	0.222144	
4605	0.317635	0.311080	0.283168	0.266892	0.322555	0.313609	0.295819	0.277515	0.285934	0.228544	
4610	0.322434	0.316049	0.273504	0.262723	0.323749	0.307022	0.299643	0.274428	0.292710	0.231486	
4615	0.319024	0.311580	0.274957	0.262130	0.322304	0.300193	0.301653	0.268761	0.289326	0.236089	
4620	0.316625	0.307597	0.264038	0.258429	0.331165	0.307000	0.309916	0.266011	0.290167	0.246637	
4625	0.316737	0.302018	0.259207	0.261811	0.334243	0.306919	0.321151	0.261494	0.298787	0.249538	
4630	0.320856	0.298427	0.256471	0.266273	0.335346	0.304989	0.322778	0.262933	0.297421	0.259234	
4635	0.317481	0.289336	0.251150	0.259796	0.335792	0.298881	0.320678	0.250517	0.296911	0.267987	
4640	0.305689	0.292446	0.250011	0.256987	0.331127	0.297693	0.328406	0.248349	0.296677	0.268988	
4645	0.310146	0.296898	0.237627	0.259871	0.339059	0.300198	0.328609	0.247775	0.292971	0.272534	
4650	0.305081	0.295354	0.238161	0.259290	0.339502	0.307963	0.325122	0.247751	0.289445	0.283059	
4655	0.305838	0.304041	0.233096	0.253091	0.339159	0.297256	0.326120	0.247079	0.286385	0.288784	
4660	0.306273	0.297781	0.240547	0.265244	0.349038	0.295694	0.325716	0.246957	0.285932	0.296339	
4665	0.305133	0.296647	0.254371	0.266350	0.344623	0.288129	0.326903	0.247374	0.292094	0.303606	
4670	0.303076	0.292155	0.259408	0.268757	0.341985	0.273975	0.323113	0.250962	0.293044	0.310191	
4675	0.298205	0.286609	0.271502	0.271102	0.344860	0.264686	0.322562	0.255892	0.287548	0.314198	
4680	0.277491	0.285316	0.277252	0.276389	0.338732	0.262585	0.313146	0.264727	0.286203	0.309459	
4685	0.267381	0.290133	0.292524	0.285031	0.327377	0.261072	0.311452	0.270039	0.271182	0.315597	
4690	0.262494	0.285636	0.307328	0.287734	0.329995	0.253328	0.307392	0.280821	0.265462	0.321471	
4695	0.269032	0.278986	0.318406	0.287841	0.327561	0.252079	0.309164	0.289009	0.263502	0.325198	
4700	0.264914	0.275236	0.318884	0.283306	0.324128	0.253730	0.313960	0.297057	0.264151	0.324160	
4705	0.257223	0.275912	0.325679	0.285403	0.325302	0.249206	0.305724	0.294542	0.255519	0.329578	
4710	0.257254	0.286504	0.327802	0.282719	0.328911	0.254955	0.300270	0.298065	0.255952	0.329676	
4715	0.265024	0.284093	0.327122	0.279174	0.329287	0.251896	0.283232	0.302646	0.253978	0.325975	
4720	0.271219	0.276888	0.334123	0.278751	0.327086	0.256582	0.274572	0.303976	0.266001	0.316905	
4725	0.277297	0.277917	0.330494	0.278205	0.313690	0.263167	0.270200	0.317939	0.273818	0.318777	
4730	0.287317	0.270506	0.333253	0.278384	0.300762	0.268137	0.262311	0.316257	0.275167	0.321622	
4735	0.278910	0.270255	0.326518	0.282140	0.302877	0.263268	0.262238	0.323219	0.288326	0.314760	
4740	0.269041	0.273570	0.322550	0.283995	0.303778	0.265623	0.262321	0.322553	0.288485	0.317398	
4745	0.270150	0.286892	0.323511	0.290004	0.295990	0.271366	0.257850	0.324051	0.291088	0.313450	
4750	0.267741	0.289101	0.324888	0.297610	0.286982	0.277842	0.261644	0.327349	0.296601	0.304577	
