T	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10
1300	0.035411	0.027098	0.028731	0.028946	0.024247	0.029486	0.032131	0.024726	0.027909	0.029759	
1305	0.033638	0.029164	0.030027	0.029008	0.025783	0.029778	0.031974	0.023671	0.027546	0.032097	
1310	0.035816	0.027810	0.028611	0.029668	0.025964	0.030954	0.032399	0.022016	0.027439	0.030914	
1315	0.035463	0.026441	0.031192	0.028759	0.025719	0.031207	0.031869	0.022224	0.028581	0.031426	
1320	0.034600	0.026284	0.031783	0.029968	0.027551	0.030984	0.030163	0.021465	0.030599	0.030283	
1325	0.033175	0.025947	0.030803	0.028278	0.028140	0.030264	0.030358	0.020411	0.031709	0.031686	
1330	0.032366	0.026738	0.030865	0.026828	0.029016	0.030533	0.028837	0.019867	0.031708	0.030584	
1335	0.032630	0.027101	0.032331	0.026676	0.027217	0.029865	0.027987	0.019944	0.032794	0.029399	
1340	0.033066	0.027901	0.032437	0.026525	0.028571	0.030817	0.028605	0.020430	0.033876	0.030070	
1345	0.032963	0.028581	0.032830	0.025844	0.027787	0.030332	0.029716	0.021628	0.035336	0.030085	
1350	0.033023	0.030167	0.033195	0.025353	0.026027	0.029718	0.029326	0.022953	0.036406	0.030241	
1355	0.032975	0.029420	0.034999	0.027218	0.026051	0.028505	0.030100	0.024571	0.036951	0.030472	
1360	0.033784	0.030860	0.035712	0.027083	0.026171	0.027623	0.031309	0.024885	0.035977	0.030873	
1365	0.033708	0.032630	0.036243	0.028184	0.029020	0.026334	0.031450	0.024164	0.035709	0.031177	
1370	0.033035	0.036179	0.037820	0.026821	0.029271	0.025991	0.032319	0.024640	0.034737	0.029250	
1375	0.034127	0.034197	0.037330	0.027841	0.028570	0.024685	0.033604	0.023281	0.034572	0.029041	
1380	0.033436	0.034258	0.036994	0.029447	0.029417	0.024254	0.034080	0.023881	0.036043	0.029314	
1385	0.033565	0.035394	0.039975	0.029991	0.032063	0.023781	0.033449	0.024997	0.035692	0.029172	
1390	0.032152	0.036169	0.040426	0.030258	0.034534	0.023063	0.032699	0.024978	0.036103	0.029322	
1395	0.032079	0.037143	0.041457	0.030141	0.038612	0.022574	0.032787	0.024990	0.034316	0.029469	
1400	0.031251	0.036721	0.038110	0.031172	0.039721	0.022949	0.033991	0.025760	0.033319	0.028692	
1405	0.032789	0.037244	0.035687	0.030781	0.038555	0.023234	0.033028	0.026666	0.033223	0.028630	
1410	0.032656	0.036958	0.036320	0.031362	0.039366	0.022866	0.032226	0.026601	0.032909	0.027284	
1415	0.032220	0.036400	0.035191	0.031834	0.041928	0.022267	0.031277	0.027617	0.031820	0.027143	
1420	0.032979	0.038653	0.035200	0.030328	0.041843	0.021833	0.030841	0.026859	0.030062	0.026411	
1425	0.032325	0.039888	0.035185	0.031110	0.042326	0.022533	0.030316	0.028182	0.031421	0.026282	
1430	0.032111	0.039437	0.035197	0.030918	0.043378	0.022468	0.029516	0.028979	0.030608	0.026910	
1435	0.032937	0.038078	0.035988	0.030420	0.043592	0.022678	0.028195	0.027325	0.029945	0.026548	
1440	0.034026	0.035523	0.036100	0.031203	0.041673	0.022430	0.027415	0.026707	0.029546	0.027423	
1445	0.033610	0.032115	0.034570	0.031671	0.040760	0.023101	0.027203	0.026625	0.030200	0.026399	
1450	0.031628	0.032140	0.032608	0.032479	0.041172	0.022785	0.027351	0.026401	0.030122	0.027138	
1455	0.032204	0.031312	0.030472	0.033543	0.040794	0.021812	0.027704	0.027524	0.029645	0.027234	
1460	0.030820	0.030379	0.029990	0.032826	0.038778	0.022147	0.027862	0.027811	0.030462	0.027986	
1465	0.030670	0.029488	0.028480	0.030854	0.038812	0.022110	0.027270	0.028635	0.028205	0.028366	
1470	0.031441	0.029452	0.027485	0.030349	0.037269	0.021510	0.026633	0.028341	0.029005	0.029023	
1475	0.031078	0.029227	0.029044	0.029540	0.036321	0.021953	0.027086	0.029082	0.029094	0.030204	
1480	0.030434	0.028396	0.030189	0.028925	0.035950	0.021700	0.025482	0.028449	0.027984	0.032551	
1485	0.029937	0.028777	0.028272	0.028610	0.036510	0.022925	0.024538	0.029932	0.028280	0.034390	
1490	0.030507	0.030104	0.027193	0.029724	0.035481	0.023218	0.024623	0.030196	0.029232	0.036890	
1495	0.031953	0.029394	0.028582	0.030341	0.035455	0.023714	0.024498	0.029230	0.027574	0.038189	
1500	0.031692	0.029011	0.029171	0.029624	0.035880	0.023883	0.023253	0.029712	0.027884	0.037064	
1505	0.031786	0.029620	0.029548	0.028017	0.034116	0.024147	0.023053	0.028145	0.027919	0.039492	
1510	0.030558	0.029592	0.028490	0.028302	0.033592	0.023894	0.022845	0.029527	0.027626	0.039276	
1515	0.029961	0.028747	0.028472	0.027691	0.035222	0.025165	0.023802	0.027976	0.025869	0.038730	
1520	0.028839	0.028974	0.027303	0.027669	0.036381	0.024236	0.024674	0.026295	0.025267	0.037723	
1525	0.028323	0.029943	0.026141	0.027357	0.036438	0.025378	0.024346	0.024980	0.026288	0.038907	
1530	0.030518	0.030991	0.024908	0.028506	0.039022	0.026047	0.025992	0.025052	0.027081	0.038233	
1535	0.031175	0.031259	0.024460	0.028932	0.038738	0.026384	0.025726	0.024991	0.027828	0.037036	
1540	0.032881	0.033547	0.024105	0.027277	0.039481	0.028782	0.027540	0.025038	0.028357	0.036803	
1545	0.032201	0.032163	0.023682	0.025865	0.040639	0.028399	0.030437	0.024903	0.028395	0.035093	
1550	0.032932	0.032478	0.022489	0.024539	0.039941	0.029578	0.032240	0.025080	0.028163	0.033639	
1555	0.033971	0.033732	0.023228	0.023657	0.040020	0.029912	0.033733	0.025121	0.028115	0.033459	
1560	0.034441	0.034361	0.023644	0.023693	0.037947	0.028607	0.033301	0.025316	0.029162	0.034375	
1565	0.033377	0.036322	0.022205	0.024532	0.036303	0.028780	0.032334	0.025484	0.029919	0.034970	
1570	0.033402	0.035543	0.023151	0.024501	0.036584	0.029221	0.031725	0.025603	0.028817	0.034480	
1575	0.033232	0.034937	0.025125	0.024639	0.037776	0.027961	0.032225	0.026324	0.029094	0.033516	
1580	0.033882	0.034261	0.025290	0.024854	0.038578	0.028328	0.030949	0.026499	0.027883	0.033151	
1585	0.032714	0.033869	0.025744	0.026145	0.039901	0.027814	0.030617	0.025274	0.027165	0.030884	
1590	0.033171	0.033149	0.024109	0.026503	0.039259	0.028155	0.031410	0.024232	0.027447	0.030629	
1595	0.032117	0.032019	0.024420	0.026308	0.037820	0.027888	0.031968	0.023764	0.026812	0.032014	
1600	0.031702	0.032336	0.024208	0.028592	0.036405	0.028122	0.032189	0.023330	0.026126	0.029943	
1605	0.032060	0.031416	0.024082	0.029072	0.035743	0.028247	0.030671	0.022622	0.026067	0.028818	
1610	0.031543	0.029720	0.026482	0.028538	0.037115	0.028323	0.030007	0.022709	0.026078	0.028961	
1615	0.030800	0.030221	0.027230	0.027769	0.034605	0.028959	0.029188	0.022278	0.027011	0.028419	
1620	0.030928	0.028938	0.026017	0.027108	0.034311	0.028689	0.029224	0.023306	0.026726	0.028879	
1625	0.032130	0.029210	0.026424	0.028195	0.035902	0.028134	0.029788	0.023772	0.025833	0.028902	
1630	0.031571	0.028088	0.028319	0.028445	0.035775	0.027559	0.030414	0.022756	0.026872	0.028532	
1635	0.031993	0.026583	0.030661	0.027932	0.035847	0.026983	0.032138	0.024269	0.026264	0.027059	
1640	0.032397	0.025477	0.032014	0.026618	0.036986	0.025686	0.032142	0.025933	0.026598	0.026557	
1645	0.033811	0.025558	0.031077	0.027989	0.039457	0.024783	0.031960	0.027146	0.028363	0.024875	
1650	0.032494	0.025598	0.031852	0.028241	0.042035	0.023866	0.032661	0.027218	0.027857	0.026142	
1655	0.032701	0.026664	0.031571	0.028505	0.038373	0.024498	0.032051	0.027658	0.027068	0.026171	
1660	0.031731	0.026770	0.032580	0.029669	0.037519	0.023247	0.030588	0.027021	0.027992	0.025024	
1665	0.030062	0.026606	0.031079	0.029975	0.037741	0.023321	0.031946	0.027000	0.027879	0.022922	
1670	0.030539	0.025658	0.029998	0.029385	0.038293	0.023052	0.030852	0.028543	0.028789	0.019997	
1675	0.031497	0.023645	0.029029	0.029383	0.040114	0.021909	0.029726	0.029288	0.029399	0.022823	
1680	0.032164	0.023676	0.028458	0.029620	0.038956	0.021880	0.028951	0.028644	0.029271	0.023074	
1685	0.031711	0.023256	0.027520	0.029638	0.038819	0.023077	0.027806	0.027632	0.029855	0.023434	
1690	0.031798	0.025211	0.027157	0.029572	0.037645	0.022655	0.028328	0.028436	0.028999	0.025762	
1695	0.030043	0.025793	0.028142	0.030061	0.038254	0.022492	0.026820	0.029418	0.028738	0.026335	
1700	0.029431	0.025633	0.028803	0.028983	0.038299	0.022979	0.026961	0.029028	0.028662	0.028141	
1705	0.028945	0.026714	0.027933	0.027228	0.037120	0.023361	0.026205	0.028492	0.030704	0.028188	
1710	0.028391	0.026524	0.027987	0.026290	0.037403	0.022141	0.024927	0.029381	0.030592	0.028782	
1715	0.027976	0.027388	0.027333	0.025956	0.037201	0.022667	0.024678	0.029632	0.030183	0.030716	
1720	0.028393	0.026884	0.026719	0.024952	0.036401	0.021768	0.023226	0.030744	0.029552	0.030961	
1725	0.028457	0.027530	0.026222	0.026155	0.037196	0.021583	0.024507	0.032342	0.029021	0.036144	
1730	0.027853	0.026775	0.025847	0.026590	0.036190	0.020797	0.023452	0.032365	0.029481	0.035119	
1735	0.027393	0.026518	0.025509	0.027737	0.036363	0.021315	0.024789	0.034594	0.028833	0.037363	
1740	0.027483	0.024630	0.025495	0.026239	0.035690	0.021348	0.025177	0.033077	0.027530	0.036320	
1745	0.028664	0.025363	0.024766	0.025572	0.035853	0.021057	0.025819	0.035011	0.026780	0.034995	
1750	0.029124	0.025254	0.025321	0.026281	0.034168	0.020570	0.026888	0.033051	0.027990	0.034952	
1755	0.028041	0.025714	0.025678	0.025670	0.033912	0.020725	0.025233	0.032665	0.027845	0.037412	
1760	0.027004	0.026031	0.025567	0.026185	0.033054	0.020752	0.025442	0.031642	0.028444	0.035869	
1765	0.026257	0.025636	0.025119	0.025951	0.033643	0.022089	0.025883	0.032029	0.028445	0.037078	
1770	0.025882	0.026493	0.025388	0.024608	0.034570	0.022691	0.027443	0.031642	0.028564	0.036131	
1775	0.026573	0.026865	0.025849	0.024647	0.033884	0.023697	0.027964	0.031185	0.026260	0.035860	
1780	0.025887	0.027830	0.026605	0.024002	0.032613	0.023823	0.028969	0.029298	0.026001	0.036039	
1785	0.025740	0.027816	0.028748	0.022731	0.033487	0.025236	0.029858	0.028338	0.026007	0.035054	
1790	0.027099	0.026347	0.029310	0.022454	0.034048	0.025159	0.030714	0.028712	0.024375	0.032764	
1795	0.027520	0.026338	0.028527	0.023418	0.034423	0.024399	0.032145	0.029371	0.025016	0.033364	
1800	0.027161	0.027153	0.028575	0.023948	0.035842	0.027091	0.030996	0.028271	0.024547	0.033343	
1805	0.028027	0.027614	0.030710	0.024252	0.037136	0.027414	0.031294	0.026974	0.025645	0.031340	
1810	0.027361	0.028133	0.031641	0.025888	0.036188	0.028589	0.028996	0.026895	0.027364	0.032000	
1815	0.026895	0.027331	0.030073	0.026405	0.037231	0.028526	0.029148	0.026955	0.026609	0.029476	
1820	0.027188	0.027686	0.029330	0.026478	0.038071	0.027554	0.028821	0.027167	0.026407	0.028367	
1825	0.026500	0.028310	0.028996	0.026556	0.038741	0.027722	0.029002	0.027448	0.027464	0.028395	
1830	0.026114	0.030590	0.028509	0.024992	0.036706	0.028584	0.029509	0.026724	0.026879	0.028001	
1835	0.026667	0.034189	0.026415	0.025123	0.036982	0.030173	0.030657	0.026641	0.026950	0.026997	
1840	0.027159	0.033284	0.026585	0.025521	0.037961	0.029790	0.030011	0.027658	0.027058	0.027050	
1845	0.027389	0.031293	0.025107	0.025111	0.040288	0.029548	0.029517	0.028559	0.026473	0.026425	
1850	0.027444	0.031626	0.022466	0.024414	0.039432	0.030030	0.030379	0.028372	0.027462	0.025549	
1855	0.026173	0.031566	0.024271	0.024618	0.040017	0.029162	0.030523	0.030006	0.027974	0.024958	
1860	0.026342	0.031609	0.024276	0.024736	0.042962	0.026977	0.030055	0.030878	0.027885	0.024507	
1865	0.026419	0.031720	0.025450	0.024470	0.044306	0.027527	0.030703	0.030822	0.028917	0.026234	
1870	0.025488	0.032096	0.025047	0.023327	0.043342	0.027879	0.031666	0.030052	0.028988	0.025039	
1875	0.025358	0.031647	0.026294	0.022371	0.043203	0.029478	0.032082	0.030089	0.028175	0.024606	
1880	0.025801	0.032397	0.028153	0.024307	0.040555	0.028717	0.031837	0.029819	0.027496	0.024036	
1885	0.025416	0.033720	0.030506	0.024312	0.040944	0.027083	0.031433	0.030625	0.027930	0.024033	
1890	0.025857	0.031443	0.029907	0.023172	0.040785	0.028063	0.029759	0.028750	0.028436	0.023472	
1895	0.026571	0.030678	0.031727	0.025204	0.041742	0.028344	0.029120	0.028457	0.028971	0.022428	
1900	0.025514	0.030996	0.034902	0.024893	0.042139	0.029964	0.028905	0.029225	0.029299	0.021405	
1905	0.027598	0.029991	0.035883	0.025404	0.041026	0.030511	0.029732	0.028801	0.029129	0.020655	
1910	0.028726	0.029708	0.038943	0.024838	0.041253	0.030940	0.030867	0.026203	0.029627	0.020197	
1915	0.028518	0.028840	0.039478	0.024573	0.039473	0.031297	0.031728	0.026140	0.029256	0.021786	
1920	0.028168	0.028508	0.040992	0.024818	0.039401	0.031613	0.032865	0.025500	0.029835	0.023820	
1925	0.028170	0.028018	0.040945	0.024896	0.040591	0.032222	0.030712	0.024060	0.030807	0.025474	
1930	0.029998	0.027042	0.040431	0.024316	0.039741	0.031889	0.029668	0.025197	0.030033	0.025193	
1935	0.030809	0.027507	0.039461	0.025026	0.037755	0.030534	0.029641	0.024923	0.029647	0.025728	
1940	0.032084	0.029500	0.041179	0.024285	0.036643	0.030718	0.028909	0.025939	0.030656	0.025661	
1945	0.031508	0.028750	0.041129	0.024299	0.036350	0.030802	0.029812	0.026476	0.030641	0.027653	
1950	0.030764	0.027756	0.039674	0.024144	0.036114	0.031349	0.030174	0.026770	0.031280	0.029067	
1955	0.030231	0.027551	0.038113	0.023769	0.035203	0.030720	0.030426	0.026925	0.030844	0.030161	
1960	0.029892	0.027908	0.038603	0.024289	0.034030	0.028766	0.030841	0.026891	0.032297	0.031852	
1965	0.030174	0.028466	0.039208	0.025674	0.034956	0.030284	0.030822	0.028344	0.032541	0.032673	
1970	0.030559	0.028643	0.037001	0.026283	0.035034	0.031437	0.030377	0.029768	0.033184	0.031446	
1975	0.029293	0.029392	0.034989	0.025705	0.033672	0.029268	0.031679	0.030902	0.033012	0.032781	
1980	0.028721	0.030461	0.034836	0.026672	0.033195	0.027725	0.032809	0.028638	0.033991	0.033960	
1985	0.028151	0.031304	0.034655	0.025310	0.032358	0.027570	0.032480	0.028894	0.031842	0.033460	
1990	0.028250	0.032143	0.032094	0.024639	0.031822	0.027225	0.030579	0.028472	0.031555	0.032701	
1995	0.029246	0.033520	0.030208	0.025883	0.030810	0.027161	0.031026	0.027819	0.032869	0.033597	
2000	0.028484	0.032585	0.027900	0.026031	0.030774	0.027011	0.029986	0.027598	0.033439	0.033417	
2005	0.030270	0.032562	0.025981	0.024988	0.031155	0.026721	0.029219	0.028706	0.030999	0.031993	
2010	0.028394	0.032382	0.024575	0.025458	0.031272	0.026754	0.029662	0.029655	0.032828	0.032618	
2015	0.029050	0.032163	0.024351	0.023732	0.030568	0.025022	0.031074	0.029238	0.031872	0.030707	
2020	0.030016	0.031800	0.024887	0.024678	0.029467	0.024297	0.030672	0.029302	0.030796	0.030910	
2025	0.029341	0.030744	0.023429	0.024595	0.031957	0.024379	0.030971	0.029491	0.030317	0.031896	
2030	0.030225	0.030720	0.022864	0.023525	0.031880	0.023174	0.030887	0.029046	0.030846	0.030845	
2035	0.031383	0.030644	0.022421	0.025173	0.032167	0.023487	0.030563	0.029342	0.031636	0.029187	
2040	0.032440	0.030312	0.023667	0.024768	0.031937	0.022828	0.029878	0.029007	0.031285	0.030668	
2045	0.033954	0.029502	0.024827	0.024620	0.033396	0.022462	0.028159	0.030286	0.031616	0.031432	
2050	0.035685	0.028891	0.025060	0.026150	0.035511	0.023056	0.026955	0.028522	0.030870	0.030116	
2055	0.036935	0.029188	0.027394	0.026823	0.034087	0.024049	0.026751	0.029056	0.031397	0.030847	
2060	0.038978	0.028830	0.029422	0.028487	0.034198	0.023004	0.026535	0.028795	0.031681	0.030999	
2065	0.039244	0.028095	0.030601	0.028908	0.035144	0.024016	0.026571	0.028529	0.031490	0.030175	
2070	0.039901	0.027973	0.033979	0.029388	0.034870	0.024525	0.026968	0.029829	0.031012	0.030699	
2075	0.039584	0.028226	0.036168	0.029137	0.035402	0.024801	0.027657	0.029837	0.029915	0.028253	
2080	0.040778	0.029777	0.039653	0.029780	0.037693	0.024245	0.027005	0.030275	0.028850	0.027268	
2085	0.040447	0.028588	0.040433	0.031839	0.038971	0.024864	0.026584	0.029173	0.029769	0.026520	
2090	0.039208	0.029423	0.042055	0.032580	0.039080	0.026261	0.025501	0.029500	0.030473	0.025487	
2095	0.037760	0.031073	0.041137	0.033714	0.038780	0.027177	0.025099	0.030537	0.030726	0.024833	
2100	0.038222	0.029775	0.039870	0.033544	0.038326	0.026192	0.023494	0.030773	0.030961	0.025437	
2105	0.038024	0.029294	0.039445	0.033679	0.039376	0.026824	0.022695	0.029661	0.030898	0.025536	
2110	0.037858	0.029798	0.037788	0.033505	0.039289	0.027018	0.022630	0.028812	0.030599	0.026551	
2115	0.035474	0.030011	0.035439	0.033348	0.040674	0.027378	0.024061	0.028749	0.030977	0.026901	
2120	0.035251	0.029869	0.033998	0.033326	0.040603	0.025388	0.025448	0.027995	0.030563	0.027186	
2125	0.035203	0.029394	0.034769	0.031447	0.041340	0.026021	0.026039	0.029153	0.032772	0.029137	
2130	0.033945	0.029568	0.034093	0.032153	0.040091	0.026689	0.027426	0.027808	0.034094	0.030309	
2135	0.032666	0.030081	0.034838	0.032829	0.038890	0.026980	0.026517	0.027495	0.033598	0.031981	
2140	0.033012	0.031339	0.031783	0.033029	0.038044	0.025588	0.026340	0.026979	0.032827	0.029760	
2145	0.032688	0.031422	0.030689	0.033500	0.035800	0.027308	0.027378	0.026374	0.030874	0.030160	
2150	0.033373	0.030672	0.029651	0.034749	0.034576	0.025508	0.026718	0.027382	0.029603	0.031213	
2155	0.031502	0.030904	0.027831	0.033613	0.035385	0.026183	0.025277	0.026726	0.029989	0.030762	
2160	0.030789	0.032539	0.027882	0.031167	0.033634	0.026317	0.026090	0.026237	0.030206	0.029223	
2165	0.030841	0.032286	0.028352	0.029649	0.031446	0.024234	0.025216	0.026116	0.031390	0.031294	
2170	0.030760	0.032644	0.027200	0.030790	0.029303	0.024749	0.026409	0.026817	0.029793	0.032595	
2175	0.029758	0.032652	0.027729	0.031387	0.027424	0.024271	0.025310	0.026100	0.030871	0.030775	
2180	0.029594	0.035385	0.026821	0.031096	0.027465	0.023270	0.027025	0.025947	0.028476	0.031504	
2185	0.029680	0.036329	0.028352	0.032248	0.028352	0.023311	0.027212	0.024342	0.026996	0.031462	
2190	0.030059	0.035341	0.028026	0.032917	0.027340	0.021460	0.028080	0.023656	0.029044	0.031369	
2195	0.031248	0.036668	0.027433	0.030838	0.027763	0.022208	0.028533	0.023312	0.032399	0.031663	
2200	0.031842	0.034735	0.026071	0.032985	0.027992	0.023236	0.028634	0.023984	0.034136	0.030508	
2205	0.032114	0.033261	0.026104	0.034232	0.027103	0.024362	0.027729	0.024304	0.034086	0.030603	
2210	0.030880	0.032834	0.027256	0.033710	0.025631	0.024736	0.027851	0.025089	0.034724	0.030753	
2215	0.031871	0.032620	0.028097	0.034310	0.024265	0.025691	0.027845	0.023995	0.033994	0.030425	
2220	0.033226	0.032476	0.027500	0.034578	0.025351	0.026619	0.027897	0.024330	0.033074	0.031844	
2225	0.032055	0.033186	0.028325	0.034320	0.025249	0.025719	0.030010	0.024815	0.034290	0.029128	
2230	0.031051	0.032958	0.027874	0.034758	0.025717	0.024252	0.030304	0.024234	0.032491	0.028768	
2235	0.033533	0.035158	0.027197	0.035088	0.026584	0.024856	0.030403	0.024488	0.033239	0.028469	
2240	0.034100	0.033762	0.026918	0.034847	0.026857	0.024697	0.027409	0.025253	0.033054	0.027872	
2245	0.033511	0.033387	0.026784	0.035500	0.028095	0.026288	0.028308	0.024868	0.032724	0.029723	
2250	0.034729	0.032457	0.027232	0.034348	0.028551	0.027064	0.028921	0.026075	0.031600	0.029226	
2255	0.036830	0.031293	0.027350	0.036482	0.028715	0.027032	0.028798	0.027360	0.032255	0.028324	
2260	0.038177	0.031034	0.027164	0.036956	0.029352	0.028131	0.028712	0.026837	0.031735	0.028353	
2265	0.040357	0.031175	0.026457	0.035595	0.030563	0.029012	0.028873	0.027034	0.031494	0.029041	
2270	0.040182	0.031303	0.025722	0.036420	0.028993	0.029727	0.028205	0.027753	0.033401	0.027254	
2275	0.038917	0.031122	0.026760	0.035656	0.027419	0.030071	0.027992	0.027945	0.033594	0.026002	
2280	0.039470	0.032049	0.027586	0.034126	0.026702	0.029330	0.027653	0.029012	0.033407	0.025137	
2285	0.040057	0.033319	0.029290	0.034241	0.027585	0.029808	0.026464	0.029288	0.030965	0.024224	
2290	0.042348	0.032749	0.029992	0.033252	0.027216	0.030042	0.026805	0.029665	0.031331	0.024223	
2295	0.041060	0.032406	0.032002	0.030987	0.027828	0.031455	0.027699	0.028602	0.030902	0.022613	
2300	0.040912	0.032760	0.033449	0.030707	0.028348	0.030601	0.026963	0.027588	0.029872	0.022992	
2305	0.039967	0.031705	0.034139	0.031419	0.028194	0.029984	0.025039	0.026984	0.029933	0.022907	
2310	0.038484	0.033181	0.033116	0.030760	0.027056	0.029797	0.023564	0.026392	0.029521	0.023817	
2315	0.040114	0.033824	0.032734	0.030681	0.025649	0.029638	0.024303	0.026200	0.028721	0.023669	
2320	0.040689	0.035327	0.035011	0.030640	0.025799	0.027960	0.026167	0.026258	0.028765	0.024140	
2325	0.040143	0.034490	0.033991	0.031119	0.027991	0.029769	0.025914	0.026546	0.028167	0.023894	
2330	0.038783	0.035284	0.033967	0.030795	0.027827	0.029111	0.026254	0.026796	0.029034	0.024325	
2335	0.038446	0.034923	0.032872	0.029931	0.028069	0.029243	0.025616	0.027416	0.028823	0.023932	
2340	0.037042	0.035399	0.033778	0.029544	0.028515	0.029294	0.025257	0.027899	0.029857	0.024794	
2345	0.035260	0.036375	0.032557	0.030374	0.030058	0.028498	0.024989	0.027000	0.029536	0.024605	
2350	0.033907	0.037225	0.032919	0.029428	0.030787	0.029095	0.025175	0.027138	0.028781	0.023672	
2355	0.031949	0.037184	0.031775	0.027439	0.030070	0.028502	0.025490	0.027191	0.026767	0.022405	
