T	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10
1310	0.026876	0.026044	0.028839	0.026130	0.021933	0.036310	0.030763	0.029639	0.025970	0.029624	
1315	0.026430	0.024906	0.028953	0.025722	0.022034	0.038335	0.030807	0.028930	0.025520	0.030388	
1320	0.025525	0.026669	0.030174	0.027473	0.022209	0.039031	0.031113	0.026849	0.026596	0.030232	
1325	0.025118	0.027181	0.029767	0.026390	0.023783	0.039188	0.030408	0.027293	0.027530	0.030126	
1330	0.024507	0.028332	0.029559	0.026060	0.023713	0.038767	0.029338	0.026780	0.027058	0.031549	
1335	0.026002	0.027829	0.031208	0.026332	0.023923	0.040093	0.029261	0.026515	0.029104	0.030876	
1340	0.026688	0.029162	0.032663	0.025614	0.022853	0.039239	0.030485	0.028115	0.030494	0.032066	
1345	0.026586	0.028559	0.033466	0.026277	0.023256	0.038055	0.032846	0.028295	0.032187	0.032085	
1350	0.026032	0.027208	0.033245	0.025265	0.023013	0.039280	0.032422	0.029246	0.033396	0.031499	
1355	0.026288	0.026884	0.033411	0.025685	0.024344	0.038355	0.031655	0.030921	0.032546	0.030572	
1360	0.027592	0.028250	0.034333	0.024814	0.025067	0.037148	0.033642	0.031412	0.033336	0.029685	
1365	0.026936	0.029784	0.035309	0.025817	0.026546	0.035665	0.032920	0.031162	0.032001	0.029035	
1370	0.027774	0.032319	0.034673	0.025577	0.026537	0.034923	0.033383	0.031408	0.032078	0.028116	
1375	0.028019	0.032152	0.031710	0.026380	0.027918	0.036180	0.033675	0.030311	0.032435	0.027833	
1380	0.027557	0.033007	0.030758	0.027060	0.028183	0.036959	0.033972	0.030671	0.032517	0.028421	
1385	0.026911	0.032349	0.031731	0.027871	0.028499	0.035853	0.032652	0.030450	0.032219	0.027098	
1390	0.026792	0.033668	0.031789	0.028578	0.030454	0.035919	0.032723	0.030782	0.033719	0.026569	
1395	0.027147	0.033896	0.033153	0.027675	0.032136	0.035415	0.032939	0.030694	0.032211	0.026143	
1400	0.026621	0.034212	0.033647	0.029965	0.034123	0.034721	0.032354	0.030289	0.032682	0.024539	
1405	0.025006	0.033774	0.031268	0.028575	0.034465	0.033792	0.032846	0.029882	0.034309	0.022932	
1410	0.024980	0.033760	0.030386	0.030156	0.033785	0.033507	0.031716	0.030584	0.033528	0.022889	
1415	0.023815	0.032146	0.030259	0.028511	0.034359	0.033679	0.031781	0.030066	0.031827	0.022799	
1420	0.022779	0.034324	0.030259	0.027951	0.032750	0.034621	0.032827	0.030341	0.030264	0.022298	
1425	0.022794	0.033951	0.029641	0.028616	0.033414	0.034244	0.032885	0.032513	0.031065	0.021448	
1430	0.022786	0.033533	0.029227	0.029322	0.033252	0.033769	0.034013	0.033411	0.032145	0.021911	
1435	0.023159	0.031890	0.029627	0.029642	0.031443	0.034591	0.033361	0.032441	0.030494	0.021951	
1440	0.022397	0.030201	0.029139	0.028889	0.031411	0.031836	0.032693	0.034610	0.030512	0.022763	
1445	0.021721	0.026629	0.029023	0.028718	0.031191	0.033618	0.031580	0.035672	0.031062	0.022466	
1450	0.020196	0.024415	0.028350	0.029379	0.028974	0.034139	0.032317	0.035687	0.030502	0.023159	
1455	0.021115	0.023479	0.027410	0.029050	0.028369	0.033026	0.032855	0.036991	0.029898	0.023060	
1460	0.020949	0.023115	0.027803	0.028333	0.029429	0.032384	0.032471	0.035805	0.030085	0.022714	
1465	0.020341	0.022431	0.026124	0.029288	0.029719	0.031953	0.030408	0.035740	0.029389	0.023867	
1470	0.021249	0.021417	0.026504	0.029107	0.027191	0.032361	0.028875	0.035675	0.029607	0.023846	
1475	0.020854	0.021448	0.026233	0.028447	0.026249	0.033409	0.028329	0.035101	0.028700	0.025225	
1480	0.021357	0.023035	0.025458	0.027988	0.026013	0.032800	0.026733	0.033715	0.028752	0.027493	
1485	0.020365	0.022998	0.024722	0.026500	0.025438	0.031914	0.026356	0.035211	0.028720	0.028990	
1490	0.020104	0.023086	0.025283	0.027633	0.024840	0.030248	0.025163	0.035288	0.028099	0.029739	
1495	0.020297	0.023152	0.025274	0.027094	0.024875	0.029617	0.024298	0.034255	0.027715	0.030290	
1500	0.022841	0.022215	0.025731	0.028724	0.023987	0.027524	0.023523	0.034229	0.027888	0.029895	
1505	0.023225	0.023456	0.026873	0.027625	0.024882	0.028293	0.022689	0.033144	0.027453	0.031735	
1510	0.022907	0.023860	0.026720	0.026650	0.025684	0.028290	0.022956	0.032075	0.027885	0.031667	
1515	0.022696	0.024035	0.027642	0.026210	0.026980	0.031326	0.024891	0.030578	0.026990	0.031266	
1520	0.021101	0.025307	0.025690	0.025853	0.025937	0.030032	0.027304	0.029401	0.028013	0.030962	
1525	0.021539	0.025685	0.026131	0.026081	0.023812	0.031548	0.026796	0.028182	0.028501	0.031362	
1530	0.023291	0.025576	0.026045	0.027241	0.023046	0.031023	0.028844	0.028698	0.028294	0.031627	
1535	0.024007	0.026868	0.026719	0.028450	0.025614	0.032159	0.031044	0.027974	0.030384	0.030023	
1540	0.026614	0.029644	0.027897	0.027762	0.026529	0.032359	0.031204	0.027993	0.031695	0.031237	
1545	0.025676	0.030796	0.028310	0.027193	0.026249	0.032707	0.032698	0.026452	0.032025	0.029426	
1550	0.025338	0.032174	0.027266	0.026341	0.026315	0.034907	0.034300	0.027345	0.031905	0.030101	
1555	0.026992	0.032155	0.026916	0.024460	0.027634	0.035928	0.037543	0.026594	0.030143	0.030208	
1560	0.026378	0.031670	0.026563	0.026090	0.025616	0.035430	0.037523	0.026195	0.031245	0.030277	
1565	0.027006	0.032417	0.025026	0.028515	0.024593	0.034899	0.035867	0.027132	0.032178	0.030974	
1570	0.026585	0.033025	0.026966	0.029153	0.023610	0.036398	0.036231	0.027874	0.032855	0.030836	
1575	0.026028	0.030809	0.028318	0.031040	0.025006	0.035770	0.035450	0.026580	0.032048	0.029732	
1580	0.025886	0.031417	0.030002	0.029617	0.025042	0.036242	0.035422	0.025406	0.032331	0.029493	
1585	0.025849	0.030370	0.030411	0.030326	0.025386	0.035403	0.034174	0.024885	0.031585	0.029687	
1590	0.025062	0.029882	0.029288	0.030668	0.025883	0.035000	0.033832	0.024975	0.031891	0.029848	
1595	0.024984	0.028645	0.030747	0.030626	0.025372	0.035691	0.035079	0.024489	0.030950	0.031232	
1600	0.023954	0.030304	0.031365	0.030981	0.024003	0.035295	0.034324	0.023512	0.028939	0.030880	
1605	0.024982	0.029718	0.031512	0.031107	0.023945	0.036500	0.033118	0.022831	0.029390	0.030297	
1610	0.026067	0.027506	0.034543	0.031442	0.023941	0.035789	0.030938	0.023271	0.029129	0.029958	
1615	0.025542	0.028066	0.034835	0.031586	0.024774	0.035664	0.030211	0.024581	0.029840	0.029002	
1620	0.024675	0.027373	0.034542	0.031633	0.025823	0.036450	0.029681	0.025509	0.029221	0.027992	
1625	0.024773	0.027050	0.035540	0.031861	0.025630	0.037561	0.030391	0.025995	0.028593	0.027524	
1630	0.026028	0.025631	0.036208	0.032375	0.025874	0.038019	0.030479	0.026144	0.029734	0.027685	
1635	0.026139	0.026827	0.036440	0.031295	0.026826	0.036827	0.029702	0.025594	0.029162	0.026252	
1640	0.025915	0.025249	0.037075	0.029814	0.027780	0.037456	0.029820	0.026378	0.028865	0.025025	
1645	0.026249	0.026759	0.038970	0.029314	0.029383	0.036551	0.029284	0.025572	0.029426	0.023503	
1650	0.026036	0.027119	0.040431	0.028714	0.027716	0.037030	0.028998	0.026360	0.029061	0.024878	
1655	0.026968	0.027516	0.040280	0.028568	0.027614	0.037196	0.029823	0.026451	0.029807	0.023052	
1660	0.026924	0.026668	0.041480	0.027724	0.027708	0.035698	0.029242	0.026942	0.030328	0.023099	
1665	0.027282	0.026846	0.037989	0.026837	0.027024	0.035239	0.030310	0.028779	0.030495	0.022118	
1670	0.028221	0.027355	0.037200	0.028784	0.026746	0.034919	0.029578	0.030667	0.031385	0.021215	
1675	0.028365	0.026622	0.036736	0.028890	0.027071	0.034367	0.028194	0.032318	0.031942	0.022652	
1680	0.029729	0.025344	0.036776	0.029038	0.025170	0.034939	0.026942	0.031392	0.033018	0.024181	
1685	0.029390	0.023750	0.036190	0.028797	0.024867	0.035572	0.026255	0.030286	0.034232	0.024413	
1690	0.029604	0.027004	0.036068	0.028833	0.022888	0.033768	0.026231	0.030910	0.033984	0.026180	
1695	0.028904	0.026609	0.034219	0.029030	0.022906	0.034511	0.025900	0.031347	0.033256	0.027007	
1700	0.029165	0.028024	0.033750	0.029533	0.023566	0.035373	0.026614	0.030547	0.032845	0.028601	
1705	0.028442	0.029925	0.033598	0.030676	0.022976	0.034592	0.024920	0.031255	0.033503	0.027963	
1710	0.027939	0.032298	0.033162	0.030360	0.023666	0.032833	0.024861	0.033476	0.035278	0.028040	
1715	0.028645	0.032234	0.032375	0.031549	0.024305	0.032127	0.024453	0.033559	0.035541	0.027284	
1720	0.029650	0.032045	0.031209	0.032207	0.023361	0.031451	0.025670	0.033179	0.034912	0.028669	
1725	0.031000	0.033095	0.030626	0.033352	0.023075	0.031651	0.025781	0.033602	0.034600	0.032647	
1730	0.031051	0.032286	0.029845	0.033108	0.024083	0.031714	0.025005	0.033778	0.034816	0.032641	
1735	0.029710	0.032071	0.029959	0.031642	0.024394	0.031262	0.025826	0.033710	0.035458	0.034140	
1740	0.029176	0.031325	0.029938	0.030517	0.024266	0.032020	0.025828	0.033101	0.035088	0.034697	
1745	0.029429	0.029567	0.029241	0.030623	0.023988	0.029912	0.025774	0.033033	0.033822	0.035372	
1750	0.030402	0.028946	0.030608	0.030663	0.023515	0.029805	0.026757	0.032612	0.034871	0.034937	
1755	0.030855	0.030371	0.028274	0.030765	0.022969	0.030067	0.026259	0.031722	0.033312	0.036457	
1760	0.028924	0.031489	0.029478	0.032023	0.024529	0.030145	0.026535	0.031842	0.032597	0.035783	
1765	0.030473	0.030094	0.029539	0.031094	0.023018	0.031587	0.028826	0.031363	0.031025	0.037903	
1770	0.029482	0.030024	0.028959	0.030012	0.023250	0.030158	0.029035	0.031350	0.031497	0.036764	
1775	0.028871	0.030348	0.030564	0.030631	0.022054	0.030941	0.030341	0.031267	0.029516	0.036756	
1780	0.028233	0.029335	0.031805	0.029078	0.020957	0.030794	0.029359	0.030886	0.029875	0.036688	
1785	0.028200	0.028714	0.031417	0.029476	0.021662	0.032841	0.028859	0.029234	0.030746	0.036112	
1790	0.026949	0.028922	0.032384	0.030525	0.022751	0.032424	0.030323	0.028995	0.030143	0.035270	
1795	0.027185	0.029209	0.032059	0.030587	0.023675	0.031562	0.029108	0.029296	0.028574	0.035983	
1800	0.026954	0.029821	0.032734	0.030064	0.023576	0.032911	0.029147	0.028180	0.028212	0.035831	
1805	0.027318	0.029546	0.035318	0.030153	0.024151	0.033302	0.029484	0.027652	0.030888	0.034745	
1810	0.027325	0.029750	0.037602	0.031662	0.024265	0.033968	0.027737	0.027732	0.030112	0.035073	
1815	0.027599	0.028166	0.036719	0.031890	0.025106	0.034769	0.028948	0.027151	0.030120	0.033477	
1820	0.026319	0.027562	0.035776	0.032726	0.024705	0.034609	0.029277	0.029086	0.029713	0.034675	
1825	0.027598	0.027720	0.034232	0.034324	0.023918	0.034295	0.029629	0.028774	0.030508	0.035236	
1830	0.027738	0.028085	0.033350	0.035302	0.023880	0.033173	0.028611	0.029480	0.029872	0.032967	
1835	0.029441	0.030892	0.031938	0.034731	0.023942	0.033955	0.030925	0.029344	0.029588	0.032188	
1840	0.029457	0.030201	0.029747	0.033636	0.023223	0.032702	0.032266	0.030631	0.029891	0.031792	
1845	0.028288	0.030704	0.028902	0.032583	0.023165	0.033800	0.031612	0.030032	0.031246	0.031077	
1850	0.027012	0.030442	0.026876	0.032634	0.022719	0.032901	0.031997	0.029338	0.032282	0.030378	
1855	0.025911	0.031100	0.027335	0.032440	0.023410	0.032709	0.031921	0.029824	0.032914	0.030016	
1860	0.025984	0.030004	0.026328	0.033114	0.025302	0.032353	0.031901	0.030111	0.032843	0.028762	
1865	0.025320	0.029639	0.027379	0.031971	0.025853	0.032081	0.031961	0.031880	0.032980	0.028517	
1870	0.024305	0.031468	0.026909	0.031229	0.026657	0.032575	0.030659	0.030980	0.035579	0.027329	
1875	0.024926	0.033264	0.027484	0.029897	0.026021	0.033215	0.030490	0.031131	0.033263	0.026946	
1880	0.025396	0.033831	0.029027	0.030640	0.024843	0.033412	0.030631	0.031304	0.031618	0.025856	
1885	0.026261	0.033623	0.031317	0.031136	0.024980	0.033608	0.028316	0.031204	0.032295	0.025511	
1890	0.025549	0.032616	0.030562	0.030592	0.023729	0.033927	0.027080	0.030806	0.032516	0.024243	
1895	0.025171	0.031792	0.030859	0.032835	0.023367	0.034029	0.028609	0.030896	0.033677	0.025063	
1900	0.024696	0.032944	0.031353	0.034544	0.024323	0.034171	0.029020	0.030444	0.033898	0.024773	
1905	0.024317	0.034246	0.031729	0.034465	0.024257	0.034902	0.029244	0.029350	0.032624	0.023311	
1910	0.024766	0.034146	0.033161	0.034234	0.024155	0.034219	0.029708	0.027126	0.033105	0.022009	
1915	0.025393	0.034215	0.035856	0.035070	0.023282	0.035349	0.031317	0.025509	0.031523	0.022692	
1920	0.026327	0.033888	0.036358	0.035353	0.022471	0.036212	0.032019	0.026012	0.031982	0.023286	
1925	0.027839	0.033666	0.035387	0.034115	0.022174	0.037463	0.030168	0.025582	0.031780	0.023766	
1930	0.027518	0.033779	0.035725	0.034348	0.021115	0.039909	0.030134	0.025520	0.032813	0.023283	
1935	0.028070	0.034587	0.034383	0.033104	0.021512	0.038466	0.029647	0.026113	0.033341	0.024354	
1940	0.027697	0.035432	0.033496	0.033542	0.021315	0.038463	0.029174	0.027013	0.034212	0.025847	
1945	0.026928	0.035768	0.032546	0.033647	0.019888	0.039134	0.030255	0.027769	0.033207	0.026192	
1950	0.027227	0.034487	0.031762	0.032143	0.019364	0.037726	0.030999	0.026663	0.036443	0.027744	
1955	0.026233	0.033562	0.030893	0.032118	0.019787	0.036459	0.031878	0.026798	0.036258	0.030103	
1960	0.026111	0.031893	0.030214	0.029943	0.018339	0.035269	0.032357	0.028312	0.037098	0.031401	
1965	0.025703	0.030998	0.032130	0.029669	0.019846	0.035481	0.033279	0.029391	0.036747	0.030833	
1970	0.024909	0.030744	0.031074	0.030608	0.020649	0.034540	0.032790	0.029487	0.034935	0.030076	
1975	0.024399	0.032352	0.029744	0.029844	0.021023	0.033129	0.032815	0.030245	0.035154	0.029941	
1980	0.024990	0.033232	0.029425	0.028753	0.021192	0.031158	0.033006	0.031013	0.034166	0.030442	
1985	0.024599	0.035731	0.028589	0.027113	0.019795	0.030940	0.033635	0.030458	0.032151	0.031899	
1990	0.025958	0.035448	0.027479	0.026648	0.020576	0.030992	0.031332	0.030902	0.032019	0.031176	
1995	0.026531	0.036133	0.025939	0.028538	0.019529	0.030163	0.033104	0.030508	0.033352	0.031587	
2000	0.026417	0.036986	0.024959	0.029074	0.021664	0.032129	0.032886	0.029331	0.033270	0.032946	
2005	0.027111	0.036291	0.024296	0.029162	0.021493	0.033850	0.033182	0.030017	0.031779	0.031936	
2010	0.027266	0.034022	0.022391	0.028909	0.021211	0.033292	0.034232	0.029983	0.032907	0.031150	
2015	0.027033	0.032729	0.022869	0.028439	0.021017	0.032742	0.034963	0.030441	0.033928	0.030457	
2020	0.027834	0.032245	0.023218	0.028118	0.021335	0.032635	0.034296	0.029027	0.034158	0.030146	
2025	0.027697	0.028737	0.021630	0.028254	0.022128	0.030856	0.034452	0.027289	0.033316	0.029786	
2030	0.027784	0.027142	0.021960	0.026768	0.023243	0.030024	0.033427	0.027045	0.032916	0.029538	
2035	0.027929	0.026301	0.021937	0.026808	0.023070	0.030113	0.032342	0.026854	0.032603	0.028682	
2040	0.027270	0.025538	0.023409	0.026034	0.023910	0.031588	0.032837	0.026459	0.033628	0.028622	
2045	0.027516	0.025721	0.024316	0.026815	0.024558	0.030783	0.033003	0.028034	0.032775	0.030253	
2050	0.027072	0.024395	0.024630	0.028533	0.025415	0.031043	0.034184	0.028341	0.032478	0.029582	
2055	0.028478	0.024244	0.026157	0.028402	0.024805	0.031457	0.033849	0.029170	0.033240	0.030738	
2060	0.029267	0.023234	0.026018	0.030115	0.024744	0.029571	0.033952	0.029910	0.033174	0.029900	
2065	0.030352	0.022165	0.026378	0.030109	0.025984	0.029809	0.033679	0.030341	0.032830	0.029729	
2070	0.030931	0.022570	0.030029	0.032126	0.025577	0.030831	0.032105	0.030667	0.031834	0.029964	
2075	0.029178	0.023177	0.032104	0.033564	0.025959	0.029899	0.031205	0.031337	0.030494	0.029503	
2080	0.029177	0.024570	0.032164	0.034251	0.026475	0.030800	0.028936	0.031431	0.028952	0.028596	
2085	0.029843	0.024513	0.033521	0.035393	0.028721	0.032286	0.028278	0.030849	0.028200	0.027293	
2090	0.028596	0.026523	0.034385	0.034368	0.029424	0.031457	0.026799	0.032458	0.029540	0.026959	
2095	0.028573	0.027280	0.034335	0.034098	0.028992	0.033269	0.025838	0.033656	0.028631	0.027271	
2100	0.029931	0.025690	0.034088	0.035473	0.029659	0.032466	0.026325	0.032953	0.029094	0.026656	
2105	0.030037	0.024896	0.034324	0.036535	0.029725	0.033317	0.027980	0.032169	0.029555	0.027187	
2110	0.028643	0.025464	0.032959	0.036479	0.030387	0.034046	0.027731	0.032336	0.030422	0.029725	
2115	0.029322	0.026412	0.031766	0.035623	0.031098	0.033529	0.028004	0.032039	0.031130	0.029950	
2120	0.029851	0.026509	0.031612	0.034325	0.031625	0.032412	0.029526	0.031822	0.031864	0.029335	
2125	0.029181	0.027057	0.032568	0.033936	0.030696	0.033279	0.030425	0.032068	0.033868	0.030104	
2130	0.028492	0.026448	0.033698	0.036207	0.031112	0.032554	0.030268	0.029583	0.034957	0.029339	
2135	0.027842	0.026617	0.034111	0.034124	0.029434	0.033299	0.031840	0.030366	0.035163	0.029309	
2140	0.027556	0.026416	0.031146	0.033583	0.028000	0.032430	0.029908	0.029845	0.033715	0.030140	
2145	0.027436	0.025824	0.030827	0.034480	0.027442	0.032050	0.029349	0.028540	0.031537	0.030819	
2150	0.025635	0.027061	0.030493	0.033026	0.027167	0.030914	0.030247	0.028989	0.029898	0.030008	
2155	0.024980	0.026862	0.030198	0.032565	0.027876	0.030663	0.028684	0.028508	0.029956	0.030070	
2160	0.024152	0.027359	0.029251	0.032055	0.026581	0.031452	0.029966	0.029048	0.030836	0.029552	
2165	0.023078	0.027945	0.028422	0.031191	0.026342	0.029783	0.028644	0.028547	0.030750	0.031695	
2170	0.024809	0.029426	0.027525	0.030640	0.026075	0.032078	0.029477	0.026987	0.029122	0.032373	
2175	0.022871	0.029486	0.028310	0.029739	0.024690	0.030824	0.030519	0.026427	0.029197	0.031714	
2180	0.022093	0.029684	0.027172	0.030057	0.025845	0.029669	0.030867	0.027101	0.027972	0.032664	
2185	0.021737	0.029961	0.026636	0.029852	0.026287	0.028724	0.030514	0.027783	0.027149	0.033993	
2190	0.020851	0.028499	0.027891	0.029882	0.025627	0.025121	0.030409	0.028435	0.028087	0.034720	
2195	0.021730	0.029459	0.025966	0.030337	0.025733	0.025106	0.030321	0.028725	0.030203	0.036756	
2200	0.021908	0.028800	0.024522	0.029925	0.024545	0.024395	0.030403	0.029253	0.029921	0.035522	
2205	0.022620	0.028531	0.024659	0.030420	0.024925	0.026395	0.029811	0.029497	0.030850	0.034700	
2210	0.021414	0.028747	0.026236	0.032844	0.023832	0.026759	0.029281	0.029432	0.028846	0.034959	
2215	0.022989	0.029433	0.026825	0.033936	0.023809	0.028260	0.029414	0.029416	0.029353	0.035342	
2220	0.022735	0.027478	0.026399	0.034983	0.024224	0.029526	0.030427	0.028996	0.028824	0.034692	
2225	0.022929	0.027137	0.025921	0.033826	0.022722	0.030856	0.030602	0.029993	0.028840	0.033987	
2230	0.023068	0.027923	0.027578	0.034187	0.023554	0.030531	0.030288	0.029273	0.028468	0.033227	
2235	0.024536	0.029463	0.029143	0.034854	0.024719	0.032825	0.029584	0.028449	0.027347	0.031942	
2240	0.026402	0.029180	0.030101	0.035179	0.024290	0.032071	0.029614	0.028847	0.026828	0.030495	
2245	0.026509	0.030113	0.031553	0.034377	0.024515	0.032100	0.029403	0.029638	0.026504	0.030361	
2250	0.026754	0.029008	0.031799	0.033323	0.025956	0.032217	0.031218	0.032686	0.026841	0.031490	
2255	0.028166	0.028029	0.030230	0.033875	0.025851	0.033806	0.030926	0.034483	0.026970	0.031450	
2260	0.028095	0.027029	0.029923	0.035388	0.028093	0.033766	0.030459	0.036199	0.027223	0.031887	
2265	0.030188	0.027997	0.030462	0.035057	0.027445	0.034752	0.029119	0.036768	0.027574	0.032394	
2270	0.030410	0.027101	0.030924	0.034288	0.027015	0.033104	0.028235	0.037428	0.028130	0.031391	
2275	0.030069	0.025683	0.031224	0.033473	0.027156	0.033891	0.028962	0.037982	0.028427	0.028989	
2280	0.029758	0.025311	0.032036	0.032284	0.025109	0.033724	0.028333	0.037335	0.027670	0.026952	
2285	0.030478	0.025054	0.031038	0.032439	0.024621	0.033724	0.027810	0.036993	0.027958	0.025158	
2290	0.032390	0.024820	0.031535	0.031532	0.024093	0.033044	0.028374	0.036789	0.029269	0.025925	
2295	0.031412	0.024389	0.031390	0.029718	0.023759	0.034592	0.027623	0.034569	0.028607	0.025190	
2300	0.031871	0.025046	0.033012	0.028397	0.025349	0.034358	0.028375	0.033309	0.028055	0.026199	
2305	0.030104	0.025474	0.032888	0.028316	0.024459	0.034053	0.026870	0.032550	0.027488	0.027019	
2310	0.029922	0.025855	0.031419	0.027256	0.024323	0.035448	0.027504	0.031780	0.026977	0.028169	
2315	0.031241	0.027949	0.031806	0.026752	0.022257	0.035309	0.027325	0.031944	0.027420	0.027994	
2320	0.030776	0.027962	0.032973	0.025940	0.023484	0.034586	0.028330	0.031143	0.025399	0.027448	
2325	0.030269	0.028456	0.031752	0.025831	0.023539	0.036060	0.027757	0.031227	0.026234	0.028885	
2330	0.029480	0.027632	0.033666	0.025445	0.024670	0.034260	0.030040	0.030413	0.027271	0.028339	
2335	0.028167	0.028493	0.034134	0.026279	0.025141	0.034516	0.030950	0.028788	0.026875	0.029109	
2340	0.026802	0.029600	0.036993	0.025969	0.026050	0.033126	0.029687	0.028454	0.026560	0.028218	
2345	0.025797	0.030900	0.035743	0.026078	0.028006	0.034052	0.028822	0.028052	0.026640	0.028856	
2350	0.025432	0.030913	0.034326	0.025374	0.028017	0.035426	0.030189	0.026401	0.027700	0.028586	
2355	0.024628	0.031843	0.033389	0.023709	0.027382	0.034417	0.029555	0.026996	0.026459	0.027830	
